"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/18/2020","AirNow","150090006","1","2.7","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/19/2020","AirNow","150090006","1","4","ug/m3 LC","17","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/20/2020","AirNow","150090006","1","4.2","ug/m3 LC","18","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/21/2020","AirNow","150090006","1","2.6","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/22/2020","AirNow","150090006","1","2","ug/m3 LC","8","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/23/2020","AirNow","150090006","1","3.2","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/24/2020","AirNow","150090006","1","2.4","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/25/2020","AirNow","150090006","1","4","ug/m3 LC","17","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/26/2020","AirNow","150090006","1","2.4","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/27/2020","AirNow","150090006","1","3.7","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/28/2020","AirNow","150090006","1","3.7","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/29/2020","AirNow","150090006","1","1.9","ug/m3 LC","8","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/30/2020","AirNow","150090006","1","2.3","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/01/2020","AirNow","150090025","1","7.5","ug/m3 LC","31","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/02/2020","AirNow","150090025","1","2","ug/m3 LC","8","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/03/2020","AirNow","150090025","1","1.7","ug/m3 LC","7","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/05/2020","AirNow","150090025","1","5.6","ug/m3 LC","23","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/06/2020","AirNow","150090025","1","6.2","ug/m3 LC","26","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/07/2020","AirNow","150090025","1","6.2","ug/m3 LC","26","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/08/2020","AirNow","150090025","1","8.3","ug/m3 LC","35","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/09/2020","AirNow","150090025","1","7.2","ug/m3 LC","30","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/10/2020","AirNow","150090025","1","4.3","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/11/2020","AirNow","150090025","1","9","ug/m3 LC","38","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/12/2020","AirNow","150090025","1","3.8","ug/m3 LC","16","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/13/2020","AirNow","150090025","1","6.3","ug/m3 LC","26","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/14/2020","AirNow","150090025","1","5.5","ug/m3 LC","23","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/15/2020","AirNow","150090025","1","4.4","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/16/2020","AirNow","150090025","1","2.5","ug/m3 LC","10","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/17/2020","AirNow","150090025","1","2.8","ug/m3 LC","12","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/18/2020","AirNow","150090025","1","2.4","ug/m3 LC","10","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/19/2020","AirNow","150090025","1","2.9","ug/m3 LC","12","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/20/2020","AirNow","150090025","1","4","ug/m3 LC","17","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/21/2020","AirNow","150090025","1","4.5","ug/m3 LC","19","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/22/2020","AirNow","150090025","1","4","ug/m3 LC","17","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/23/2020","AirNow","150090025","1","3.7","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/24/2020","AirNow","150090025","1","3.3","ug/m3 LC","14","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/25/2020","AirNow","150090025","1","2.4","ug/m3 LC","10","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/26/2020","AirNow","150090025","1","3.7","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/27/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/28/2020","AirNow","150090025","1","3.5","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/29/2020","AirNow","150090025","1","3.6","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/30/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"01/31/2020","AirNow","150090025","1","5.5","ug/m3 LC","23","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/01/2020","AirNow","150090025","1","6.1","ug/m3 LC","25","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/02/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/03/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/04/2020","AirNow","150090025","1","3.9","ug/m3 LC","16","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/22/2020","AirNow","150090025","1","2.9","ug/m3 LC","12","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/23/2020","AirNow","150090025","1","4.6","ug/m3 LC","19","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/24/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/25/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/26/2020","AirNow","150090025","1","5.2","ug/m3 LC","22","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/27/2020","AirNow","150090025","1","5.2","ug/m3 LC","22","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/28/2020","AirNow","150090025","1","4.7","ug/m3 LC","20","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"02/29/2020","AirNow","150090025","1","4.8","ug/m3 LC","20","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/01/2020","AirNow","150090025","1","6.8","ug/m3 LC","28","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/02/2020","AirNow","150090025","1","5.1","ug/m3 LC","21","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/03/2020","AirNow","150090025","1","3.5","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/04/2020","AirNow","150090025","1","2.7","ug/m3 LC","11","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/05/2020","AirNow","150090025","1","3.7","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/06/2020","AirNow","150090025","1","4.9","ug/m3 LC","20","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/07/2020","AirNow","150090025","1","5.1","ug/m3 LC","21","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/08/2020","AirNow","150090025","1","5.3","ug/m3 LC","22","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/09/2020","AirNow","150090025","1","4.3","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/10/2020","AirNow","150090025","1","3.7","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/11/2020","AirNow","150090025","1","2.5","ug/m3 LC","10","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/12/2020","AirNow","150090025","1","2.9","ug/m3 LC","12","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/13/2020","AirNow","150090025","1","2.3","ug/m3 LC","10","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/14/2020","AirNow","150090025","1","3.6","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/15/2020","AirNow","150090025","1","4","ug/m3 LC","17","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/16/2020","AirNow","150090025","1","4.7","ug/m3 LC","20","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/17/2020","AirNow","150090025","1","2.9","ug/m3 LC","12","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/18/2020","AirNow","150090025","1","4.1","ug/m3 LC","17","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/19/2020","AirNow","150090025","1","4.6","ug/m3 LC","19","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/20/2020","AirNow","150090025","1","3.6","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/21/2020","AirNow","150090025","1","4.2","ug/m3 LC","18","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/22/2020","AirNow","150090025","1","3.7","ug/m3 LC","15","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/23/2020","AirNow","150090025","1","6.8","ug/m3 LC","28","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/24/2020","AirNow","150090025","1","4.6","ug/m3 LC","19","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/25/2020","AirNow","150090025","1","5","ug/m3 LC","21","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/26/2020","AirNow","150090025","1","5","ug/m3 LC","21","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/27/2020","AirNow","150090025","1","4.9","ug/m3 LC","20","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/28/2020","AirNow","150090025","1","4","ug/m3 LC","17","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/29/2020","AirNow","150090025","1","3.8","ug/m3 LC","16","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
"03/30/2020","AirNow","150090025","1","4.9","ug/m3 LC","20","Kahului","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.8696271277902","-156.493625809901"
