"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/22/2020","AirNow","483550032","3","10.1","ug/m3 LC","42","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/23/2020","AirNow","483550032","3","12.9","ug/m3 LC","53","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/24/2020","AirNow","483550032","3","14.6","ug/m3 LC","56","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/25/2020","AirNow","483550032","3","11.2","ug/m3 LC","47","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/26/2020","AirNow","483550032","3","14","ug/m3 LC","55","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/27/2020","AirNow","483550032","3","14.8","ug/m3 LC","57","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/28/2020","AirNow","483550032","3","12.5","ug/m3 LC","52","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/29/2020","AirNow","483550032","3","7.2","ug/m3 LC","30","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/30/2020","AirNow","483550032","3","12.6","ug/m3 LC","52","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/01/2020","AirNow","483550032","4","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/02/2020","AirNow","483550032","4","4.8","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/03/2020","AirNow","483550032","4","3.5","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/04/2020","AirNow","483550032","4","3.2","ug/m3 LC","13","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/05/2020","AirNow","483550032","4","3","ug/m3 LC","13","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/06/2020","AirNow","483550032","4","3.6","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/07/2020","AirNow","483550032","4","7.4","ug/m3 LC","31","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/08/2020","AirNow","483550032","4","5.2","ug/m3 LC","22","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/09/2020","AirNow","483550032","4","5.8","ug/m3 LC","24","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/10/2020","AirNow","483550032","4","10.8","ug/m3 LC","45","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/11/2020","AirNow","483550032","4","3.5","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/12/2020","AirNow","483550032","4","5.4","ug/m3 LC","23","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/13/2020","AirNow","483550032","4","7.7","ug/m3 LC","32","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/14/2020","AirNow","483550032","4","8.2","ug/m3 LC","34","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/15/2020","AirNow","483550032","4","8","ug/m3 LC","33","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/16/2020","AirNow","483550032","4","7.5","ug/m3 LC","31","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/17/2020","AirNow","483550032","4","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/18/2020","AirNow","483550032","4","6.3","ug/m3 LC","26","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/19/2020","AirNow","483550032","4","3.8","ug/m3 LC","16","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/20/2020","AirNow","483550032","4","3.3","ug/m3 LC","14","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/21/2020","AirNow","483550032","4","4.7","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/22/2020","AirNow","483550032","4","3.5","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/23/2020","AirNow","483550032","4","3.8","ug/m3 LC","16","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/24/2020","AirNow","483550032","4","4.9","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/25/2020","AirNow","483550032","4","4.2","ug/m3 LC","18","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/26/2020","AirNow","483550032","4","8.5","ug/m3 LC","35","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/27/2020","AirNow","483550032","4","6.8","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/28/2020","AirNow","483550032","4","7.4","ug/m3 LC","31","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/29/2020","AirNow","483550032","4","3.5","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/30/2020","AirNow","483550032","4","5.6","ug/m3 LC","23","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/31/2020","AirNow","483550032","4","7.2","ug/m3 LC","30","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/01/2020","AirNow","483550032","4","5.5","ug/m3 LC","23","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/02/2020","AirNow","483550032","4","8","ug/m3 LC","33","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/03/2020","AirNow","483550032","4","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/04/2020","AirNow","483550032","4","15.7","ug/m3 LC","59","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/05/2020","AirNow","483550032","4","6.7","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/06/2020","AirNow","483550032","4","2.3","ug/m3 LC","10","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/07/2020","AirNow","483550032","4","4.8","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/08/2020","AirNow","483550032","4","5.1","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/09/2020","AirNow","483550032","4","11.1","ug/m3 LC","46","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/10/2020","AirNow","483550032","4","19","ug/m3 LC","66","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/11/2020","AirNow","483550032","4","7.7","ug/m3 LC","32","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/12/2020","AirNow","483550032","4","3.5","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/13/2020","AirNow","483550032","4","4.8","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/14/2020","AirNow","483550032","4","6.6","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/15/2020","AirNow","483550032","4","7.9","ug/m3 LC","33","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/16/2020","AirNow","483550032","4","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/19/2020","AirNow","483550032","4","8","ug/m3 LC","33","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/20/2020","AirNow","483550032","4","3","ug/m3 LC","13","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/21/2020","AirNow","483550032","4","8.7","ug/m3 LC","36","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/22/2020","AirNow","483550032","4","7.6","ug/m3 LC","32","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/23/2020","AirNow","483550032","4","5","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/24/2020","AirNow","483550032","4","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/25/2020","AirNow","483550032","4","7","ug/m3 LC","29","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/26/2020","AirNow","483550032","4","2.2","ug/m3 LC","9","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/27/2020","AirNow","483550032","4","4.5","ug/m3 LC","19","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/02/2020","AirNow","483550032","4","11.1","ug/m3 LC","46","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/03/2020","AirNow","483550032","4","14.1","ug/m3 LC","55","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/04/2020","AirNow","483550032","4","7.4","ug/m3 LC","31","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/05/2020","AirNow","483550032","4","3.3","ug/m3 LC","14","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/06/2020","AirNow","483550032","4","7.9","ug/m3 LC","33","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/07/2020","AirNow","483550032","4","6.2","ug/m3 LC","26","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/08/2020","AirNow","483550032","4","4.9","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/09/2020","AirNow","483550032","4","7","ug/m3 LC","29","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/10/2020","AirNow","483550032","4","10.2","ug/m3 LC","43","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/11/2020","AirNow","483550032","4","7.7","ug/m3 LC","32","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/12/2020","AirNow","483550032","4","8.6","ug/m3 LC","36","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/13/2020","AirNow","483550032","4","10.3","ug/m3 LC","43","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/14/2020","AirNow","483550032","4","13","ug/m3 LC","53","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/15/2020","AirNow","483550032","4","10.2","ug/m3 LC","43","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/16/2020","AirNow","483550032","4","9","ug/m3 LC","38","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/17/2020","AirNow","483550032","4","10.5","ug/m3 LC","44","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
