"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/24/2020","AirNow","270750005","3","4.7","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/25/2020","AirNow","270750005","3","4.5","ug/m3 LC","19","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/26/2020","AirNow","270750005","3","3.8","ug/m3 LC","16","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/27/2020","AirNow","270750005","3","2.8","ug/m3 LC","12","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/28/2020","AirNow","270750005","3","3","ug/m3 LC","13","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/29/2020","AirNow","270750005","3","4","ug/m3 LC","17","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/30/2020","AirNow","270750005","3","5.5","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/31/2020","AirNow","270750005","3","12.2","ug/m3 LC","51","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/01/2020","AirNow","270750005","3","6.1","ug/m3 LC","25","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/02/2020","AirNow","270750005","3","5.2","ug/m3 LC","22","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/03/2020","AirNow","270750005","3","4.5","ug/m3 LC","19","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/04/2020","AirNow","270750005","3","4.7","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/05/2020","AirNow","270750005","3","3.8","ug/m3 LC","16","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/06/2020","AirNow","270750005","3","5.4","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/07/2020","AirNow","270750005","3","4","ug/m3 LC","17","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/08/2020","AirNow","270750005","3","5.1","ug/m3 LC","21","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/09/2020","AirNow","270750005","3","6.2","ug/m3 LC","26","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/10/2020","AirNow","270750005","3","5.6","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/11/2020","AirNow","270750005","3","5.9","ug/m3 LC","25","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/12/2020","AirNow","270750005","3","4.5","ug/m3 LC","19","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/13/2020","AirNow","270750005","3","5.6","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/14/2020","AirNow","270750005","3","6.1","ug/m3 LC","25","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/15/2020","AirNow","270750005","3","7.7","ug/m3 LC","32","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/16/2020","AirNow","270750005","3","6.1","ug/m3 LC","25","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/17/2020","AirNow","270750005","3","5.8","ug/m3 LC","24","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/18/2020","AirNow","270750005","3","6.2","ug/m3 LC","26","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/19/2020","AirNow","270750005","3","5.5","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/20/2020","AirNow","270750005","3","5.6","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/21/2020","AirNow","270750005","3","8","ug/m3 LC","33","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/22/2020","AirNow","270750005","3","6.6","ug/m3 LC","28","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/23/2020","AirNow","270750005","3","8.2","ug/m3 LC","34","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/24/2020","AirNow","270750005","3","3.7","ug/m3 LC","15","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/25/2020","AirNow","270750005","3","3.9","ug/m3 LC","16","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/26/2020","AirNow","270750005","3","5.3","ug/m3 LC","22","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/27/2020","AirNow","270750005","3","4.1","ug/m3 LC","17","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/28/2020","AirNow","270750005","3","5.1","ug/m3 LC","21","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"02/29/2020","AirNow","270750005","3","6.4","ug/m3 LC","27","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/01/2020","AirNow","270750005","3","8.6","ug/m3 LC","36","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/02/2020","AirNow","270750005","3","5","ug/m3 LC","21","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/03/2020","AirNow","270750005","3","6.4","ug/m3 LC","27","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/04/2020","AirNow","270750005","3","4.8","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/05/2020","AirNow","270750005","3","4.5","ug/m3 LC","19","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/06/2020","AirNow","270750005","3","4.2","ug/m3 LC","18","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/07/2020","AirNow","270750005","3","8","ug/m3 LC","33","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/08/2020","AirNow","270750005","3","10.2","ug/m3 LC","43","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/09/2020","AirNow","270750005","3","7.8","ug/m3 LC","33","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/10/2020","AirNow","270750005","3","7.5","ug/m3 LC","31","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/11/2020","AirNow","270750005","3","7.1","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/12/2020","AirNow","270750005","3","8","ug/m3 LC","33","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/13/2020","AirNow","270750005","3","5.3","ug/m3 LC","22","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/14/2020","AirNow","270750005","3","5.3","ug/m3 LC","22","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/15/2020","AirNow","270750005","3","4.7","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/16/2020","AirNow","270750005","3","4.7","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/17/2020","AirNow","270750005","3","7.1","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/18/2020","AirNow","270750005","3","5.9","ug/m3 LC","25","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/19/2020","AirNow","270750005","3","6.6","ug/m3 LC","28","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/20/2020","AirNow","270750005","3","4.9","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/21/2020","AirNow","270750005","3","4.4","ug/m3 LC","18","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/22/2020","AirNow","270750005","3","5.8","ug/m3 LC","24","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/23/2020","AirNow","270750005","3","8.2","ug/m3 LC","34","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/24/2020","AirNow","270750005","3","8.1","ug/m3 LC","34","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/25/2020","AirNow","270750005","3","7.3","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/26/2020","AirNow","270750005","3","4.1","ug/m3 LC","17","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/27/2020","AirNow","270750005","3","5.4","ug/m3 LC","23","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/28/2020","AirNow","270750005","3","4.7","ug/m3 LC","20","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/29/2020","AirNow","270750005","3","5.3","ug/m3 LC","22","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"03/30/2020","AirNow","270750005","3","5.3","ug/m3 LC","22","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/01/2020","AirNow","270834210","3","3","ug/m3 LC","13","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/02/2020","AirNow","270834210","3","5.3","ug/m3 LC","22","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/03/2020","AirNow","270834210","3","9.5","ug/m3 LC","40","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/04/2020","AirNow","270834210","3","4.6","ug/m3 LC","19","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/05/2020","AirNow","270834210","3","3.3","ug/m3 LC","14","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/06/2020","AirNow","270834210","3","1.7","ug/m3 LC","7","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/07/2020","AirNow","270834210","3","1.4","ug/m3 LC","6","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/08/2020","AirNow","270834210","3","2.1","ug/m3 LC","9","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/09/2020","AirNow","270834210","3","7.4","ug/m3 LC","31","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/10/2020","AirNow","270834210","3","4.4","ug/m3 LC","18","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/11/2020","AirNow","270834210","3","4.3","ug/m3 LC","18","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/12/2020","AirNow","270834210","3","6.4","ug/m3 LC","27","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/13/2020","AirNow","270834210","3","7.7","ug/m3 LC","32","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/14/2020","AirNow","270834210","3","7.5","ug/m3 LC","31","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/15/2020","AirNow","270834210","3","5.1","ug/m3 LC","21","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/16/2020","AirNow","270834210","3","5.9","ug/m3 LC","25","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/17/2020","AirNow","270834210","3","5.2","ug/m3 LC","22","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/21/2020","AirNow","270834210","3","10.4","ug/m3 LC","43","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/22/2020","AirNow","270834210","3","7","ug/m3 LC","29","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/23/2020","AirNow","270834210","3","18.4","ug/m3 LC","64","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/24/2020","AirNow","270834210","3","9","ug/m3 LC","38","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/25/2020","AirNow","270834210","3","5.2","ug/m3 LC","22","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
"01/26/2020","AirNow","270834210","3","3.6","ug/m3 LC","15","Southwest Minnesota Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","32140","Marshall, MN","27","Minnesota","083","Lyon","44.4438000009431","-95.81789"
