"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/25/2020","AQS","490530007","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/26/2020","AQS","490530007","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/27/2020","AQS","490530007","3","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/28/2020","AQS","490530007","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/29/2020","AQS","490530007","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/01/2020","AirNow","490530007","3","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/02/2020","AirNow","490530007","3","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/03/2020","AirNow","490530007","3","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/04/2020","AirNow","490530007","3","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/05/2020","AirNow","490530007","3","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/06/2020","AirNow","490530007","3","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/07/2020","AirNow","490530007","3","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/08/2020","AirNow","490530007","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/09/2020","AirNow","490530007","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/10/2020","AirNow","490530007","3","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/11/2020","AirNow","490530007","3","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/12/2020","AirNow","490530007","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/13/2020","AirNow","490530007","3","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/14/2020","AirNow","490530007","3","-1.6","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/15/2020","AirNow","490530007","3","-1.6","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/20/2020","AirNow","490530007","3","0.8","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/21/2020","AirNow","490530007","3","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/22/2020","AirNow","490530007","3","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/23/2020","AirNow","490530007","3","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/24/2020","AirNow","490530007","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/25/2020","AirNow","490530007","3","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/26/2020","AirNow","490530007","3","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/27/2020","AirNow","490530007","3","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/28/2020","AirNow","490530007","3","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/29/2020","AirNow","490530007","3","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/30/2020","AirNow","490530007","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/01/2020","AQS","490571003","1","8.2","ug/m3 LC","34","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/02/2020","AQS","490571003","1","3.2","ug/m3 LC","13","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/03/2020","AQS","490571003","1","6.2","ug/m3 LC","26","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/04/2020","AQS","490571003","1","12.1","ug/m3 LC","51","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/05/2020","AQS","490571003","1","10.9","ug/m3 LC","45","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/06/2020","AQS","490571003","1","4.6","ug/m3 LC","19","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/07/2020","AQS","490571003","1","6.5","ug/m3 LC","27","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/10/2020","AQS","490571003","1","2","ug/m3 LC","8","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/11/2020","AQS","490571003","1","5","ug/m3 LC","21","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/12/2020","AQS","490571003","1","2.6","ug/m3 LC","11","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/13/2020","AQS","490571003","1","1.9","ug/m3 LC","8","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/14/2020","AQS","490571003","1","2.3","ug/m3 LC","10","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/15/2020","AQS","490571003","1","22.5","ug/m3 LC","73","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/16/2020","AQS","490571003","1","11.9","ug/m3 LC","50","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/17/2020","AQS","490571003","1","1.9","ug/m3 LC","8","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/18/2020","AQS","490571003","1","8.4","ug/m3 LC","35","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/19/2020","AQS","490571003","1","13.7","ug/m3 LC","54","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/20/2020","AQS","490571003","1","16","ug/m3 LC","59","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/21/2020","AQS","490571003","1","18","ug/m3 LC","63","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/22/2020","AQS","490571003","1","12.1","ug/m3 LC","51","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/23/2020","AQS","490571003","1","9.3","ug/m3 LC","39","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/24/2020","AQS","490571003","1","11.6","ug/m3 LC","48","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/25/2020","AQS","490571003","1","18.9","ug/m3 LC","65","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/26/2020","AQS","490571003","1","12.5","ug/m3 LC","52","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/27/2020","AQS","490571003","1","3.5","ug/m3 LC","15","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/28/2020","AQS","490571003","1","3.7","ug/m3 LC","15","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/29/2020","AQS","490571003","1","5.7","ug/m3 LC","24","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/30/2020","AQS","490571003","1","6.7","ug/m3 LC","28","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/31/2020","AQS","490571003","1","10.6","ug/m3 LC","44","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/01/2020","AQS","490571003","3","7.5","ug/m3 LC","31","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/02/2020","AQS","490571003","3","1.3","ug/m3 LC","5","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/03/2020","AQS","490571003","3","4.6","ug/m3 LC","19","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/04/2020","AQS","490571003","3","9.3","ug/m3 LC","39","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/05/2020","AQS","490571003","3","10.5","ug/m3 LC","44","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/06/2020","AQS","490571003","3","2.6","ug/m3 LC","11","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/07/2020","AQS","490571003","3","4.2","ug/m3 LC","18","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/08/2020","AQS","490571003","3","4.5","ug/m3 LC","19","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/09/2020","AQS","490571003","3","2.9","ug/m3 LC","12","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/10/2020","AQS","490571003","3","1.2","ug/m3 LC","5","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/11/2020","AQS","490571003","3","4","ug/m3 LC","17","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/12/2020","AQS","490571003","3","1.3","ug/m3 LC","5","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/13/2020","AQS","490571003","3","0.9","ug/m3 LC","4","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/14/2020","AQS","490571003","3","1.5","ug/m3 LC","6","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/15/2020","AQS","490571003","3","1.6","ug/m3 LC","7","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/16/2020","AQS","490571003","3","4.1","ug/m3 LC","17","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/17/2020","AQS","490571003","3","1.1","ug/m3 LC","5","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/18/2020","AQS","490571003","3","5.5","ug/m3 LC","23","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/19/2020","AQS","490571003","3","13","ug/m3 LC","53","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/20/2020","AQS","490571003","3","13.8","ug/m3 LC","55","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/21/2020","AQS","490571003","3","19","ug/m3 LC","66","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/22/2020","AQS","490571003","3","11.8","ug/m3 LC","49","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/23/2020","AQS","490571003","3","5.7","ug/m3 LC","24","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"01/24/2020","AQS","490571003","3","9.6","ug/m3 LC","40","Harrisville","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
