"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/02/2020","AirNow","391351001","3","9.8","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/03/2020","AirNow","391351001","3","4.1","ug/m3 LC","17","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/04/2020","AirNow","391351001","3","3.5","ug/m3 LC","15","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/05/2020","AirNow","391351001","3","5.9","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/06/2020","AirNow","391351001","3","5.9","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/07/2020","AirNow","391351001","3","7.6","ug/m3 LC","32","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/08/2020","AirNow","391351001","3","6.3","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/09/2020","AirNow","391351001","3","6.8","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/10/2020","AirNow","391351001","3","7.9","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/11/2020","AirNow","391351001","3","12.2","ug/m3 LC","51","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/12/2020","AirNow","391351001","3","7.6","ug/m3 LC","32","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/13/2020","AirNow","391351001","3","3.5","ug/m3 LC","15","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/14/2020","AirNow","391351001","3","6.4","ug/m3 LC","27","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/15/2020","AirNow","391351001","3","5.2","ug/m3 LC","22","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/16/2020","AirNow","391351001","3","6.7","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/17/2020","AirNow","391351001","3","9.3","ug/m3 LC","39","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/18/2020","AirNow","391351001","3","7.7","ug/m3 LC","32","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/19/2020","AirNow","391351001","3","5.4","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/20/2020","AirNow","391351001","3","3.3","ug/m3 LC","14","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/21/2020","AirNow","391351001","3","5.4","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/22/2020","AirNow","391351001","3","7.2","ug/m3 LC","30","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/23/2020","AirNow","391351001","3","11.5","ug/m3 LC","48","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/24/2020","AirNow","391351001","3","10.2","ug/m3 LC","43","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/25/2020","AirNow","391351001","3","8.7","ug/m3 LC","36","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/26/2020","AirNow","391351001","3","8.6","ug/m3 LC","36","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/27/2020","AirNow","391351001","3","13.4","ug/m3 LC","54","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/28/2020","AirNow","391351001","3","8.2","ug/m3 LC","34","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/29/2020","AirNow","391351001","3","2.4","ug/m3 LC","10","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/30/2020","AirNow","391351001","3","2","ug/m3 LC","8","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/31/2020","AirNow","391351001","3","6.7","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/01/2020","AirNow","391351001","3","4.5","ug/m3 LC","19","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/02/2020","AirNow","391351001","3","5.5","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/03/2020","AirNow","391351001","3","7.8","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/04/2020","AirNow","391351001","3","16.5","ug/m3 LC","60","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/05/2020","AirNow","391351001","3","12.7","ug/m3 LC","52","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/06/2020","AirNow","391351001","3","8.6","ug/m3 LC","36","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/07/2020","AirNow","391351001","3","9.7","ug/m3 LC","40","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/08/2020","AirNow","391351001","3","8.9","ug/m3 LC","37","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/09/2020","AirNow","391351001","3","4.5","ug/m3 LC","19","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/10/2020","AirNow","391351001","3","5.8","ug/m3 LC","24","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/11/2020","AirNow","391351001","3","8.2","ug/m3 LC","34","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/12/2020","AirNow","391351001","3","9.3","ug/m3 LC","39","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/13/2020","AirNow","391351001","3","4.4","ug/m3 LC","18","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/14/2020","AirNow","391351001","3","5.2","ug/m3 LC","22","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/15/2020","AirNow","391351001","3","9.3","ug/m3 LC","39","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/16/2020","AirNow","391351001","3","10.1","ug/m3 LC","42","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/17/2020","AirNow","391351001","3","10.1","ug/m3 LC","42","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/18/2020","AirNow","391351001","3","9.7","ug/m3 LC","40","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/19/2020","AirNow","391351001","3","10.6","ug/m3 LC","44","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/20/2020","AirNow","391351001","3","3.4","ug/m3 LC","14","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/21/2020","AirNow","391351001","3","4.8","ug/m3 LC","20","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/22/2020","AirNow","391351001","3","6.3","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/23/2020","AirNow","391351001","3","7.4","ug/m3 LC","31","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/24/2020","AirNow","391351001","3","11.5","ug/m3 LC","48","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/25/2020","AirNow","391351001","3","9.6","ug/m3 LC","40","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/26/2020","AirNow","391351001","3","5.6","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/27/2020","AirNow","391351001","3","6.1","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/28/2020","AirNow","391351001","3","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/29/2020","AirNow","391351001","3","5.5","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/30/2020","AirNow","391351001","3","3.3","ug/m3 LC","14","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/01/2020","AirNow","391351001","3","5","ug/m3 LC","21","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/02/2020","AirNow","391351001","3","8.7","ug/m3 LC","36","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/03/2020","AirNow","391351001","3","7.4","ug/m3 LC","31","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/01/2020","AQS","391450013","1","3.7","ug/m3 LC","15","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/04/2020","AQS","391450013","1","4","ug/m3 LC","17","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/07/2020","AQS","391450013","1","4.5","ug/m3 LC","19","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/10/2020","AQS","391450013","1","4.2","ug/m3 LC","18","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/13/2020","AQS","391450013","1","4.4","ug/m3 LC","18","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/16/2020","AQS","391450013","1","5.8","ug/m3 LC","24","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/19/2020","AQS","391450013","1","7","ug/m3 LC","29","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/22/2020","AQS","391450013","1","10","ug/m3 LC","42","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/25/2020","AQS","391450013","1","4.2","ug/m3 LC","18","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/28/2020","AQS","391450013","1","10.7","ug/m3 LC","45","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/31/2020","AQS","391450013","1","9.9","ug/m3 LC","41","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/03/2020","AQS","391450013","1","4.3","ug/m3 LC","18","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/06/2020","AQS","391450013","1","2","ug/m3 LC","8","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/09/2020","AQS","391450013","1","7.8","ug/m3 LC","33","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/12/2020","AQS","391450013","1","10.2","ug/m3 LC","43","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/15/2020","AQS","391450013","1","5.8","ug/m3 LC","24","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/18/2020","AQS","391450013","1","7.4","ug/m3 LC","31","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/21/2020","AQS","391450013","1","5.5","ug/m3 LC","23","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/24/2020","AQS","391450013","1","6.7","ug/m3 LC","28","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"02/27/2020","AQS","391450013","1","3.4","ug/m3 LC","14","Portsmouth WTP","1","100.0000","88101","PM2.5 - Local Conditions","39020","Portsmouth, OH","39","Ohio","145","Scioto","38.754599","-82.91701"
"01/01/2020","AQS","391510017","1","4.4","ug/m3 LC","18","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/04/2020","AQS","391510017","1","5.6","ug/m3 LC","23","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/07/2020","AQS","391510017","1","10.4","ug/m3 LC","43","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/10/2020","AQS","391510017","1","5.4","ug/m3 LC","23","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/13/2020","AQS","391510017","1","7.5","ug/m3 LC","31","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/16/2020","AQS","391510017","1","7.4","ug/m3 LC","31","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/19/2020","AQS","391510017","1","10","ug/m3 LC","42","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/22/2020","AQS","391510017","1","16.5","ug/m3 LC","60","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
"01/25/2020","AQS","391510017","1","4.5","ug/m3 LC","19","Canton Fire St8","1","100.0000","88101","PM2.5 - Local Conditions","15940","Canton-Massillon, OH","39","Ohio","151","Stark","40.7868036","-81.394153"
