"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/30/2020","AirNow","132150008","3","11.4","ug/m3 LC","48","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/01/2020","AirNow","132450091","3","7.1","ug/m3 LC","30","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/02/2020","AirNow","132450091","3","12.2","ug/m3 LC","51","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/03/2020","AirNow","132450091","3","8.3","ug/m3 LC","35","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/04/2020","AirNow","132450091","3","4.1","ug/m3 LC","17","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/05/2020","AirNow","132450091","3","6.3","ug/m3 LC","26","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/06/2020","AirNow","132450091","3","11.4","ug/m3 LC","48","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/07/2020","AirNow","132450091","3","13.9","ug/m3 LC","55","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/08/2020","AirNow","132450091","3","6.8","ug/m3 LC","28","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/09/2020","AirNow","132450091","3","13.8","ug/m3 LC","55","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/10/2020","AirNow","132450091","3","9.6","ug/m3 LC","40","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/11/2020","AirNow","132450091","3","9.2","ug/m3 LC","38","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/12/2020","AirNow","132450091","3","6.2","ug/m3 LC","26","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/13/2020","AirNow","132450091","3","9.4","ug/m3 LC","39","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/14/2020","AirNow","132450091","3","6.3","ug/m3 LC","26","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/15/2020","AirNow","132450091","3","5.7","ug/m3 LC","24","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/16/2020","AirNow","132450091","3","4.9","ug/m3 LC","20","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/17/2020","AirNow","132450091","3","5.6","ug/m3 LC","23","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/18/2020","AirNow","132450091","3","9.3","ug/m3 LC","39","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/19/2020","AirNow","132450091","3","4.9","ug/m3 LC","20","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/20/2020","AirNow","132450091","3","6.3","ug/m3 LC","26","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/21/2020","AirNow","132450091","3","8.9","ug/m3 LC","37","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/22/2020","AirNow","132450091","3","7.8","ug/m3 LC","33","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/23/2020","AirNow","132450091","3","9.3","ug/m3 LC","39","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/24/2020","AirNow","132450091","3","8.5","ug/m3 LC","35","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/25/2020","AirNow","132450091","3","6.3","ug/m3 LC","26","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/26/2020","AirNow","132450091","3","5.6","ug/m3 LC","23","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/27/2020","AirNow","132450091","3","6.5","ug/m3 LC","27","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/28/2020","AirNow","132450091","3","8.2","ug/m3 LC","34","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/29/2020","AirNow","132450091","3","18.4","ug/m3 LC","64","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/30/2020","AirNow","132450091","3","13.5","ug/m3 LC","54","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"01/31/2020","AirNow","132450091","3","9.4","ug/m3 LC","39","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/01/2020","AirNow","132450091","3","10.3","ug/m3 LC","43","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/02/2020","AirNow","132450091","3","6.1","ug/m3 LC","25","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/03/2020","AirNow","132450091","3","13.1","ug/m3 LC","53","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/04/2020","AirNow","132450091","3","17.1","ug/m3 LC","62","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/05/2020","AirNow","132450091","3","12.4","ug/m3 LC","52","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/06/2020","AirNow","132450091","3","8.3","ug/m3 LC","35","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/07/2020","AirNow","132450091","3","3.2","ug/m3 LC","13","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/08/2020","AirNow","132450091","3","9.4","ug/m3 LC","39","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/09/2020","AirNow","132450091","3","9.1","ug/m3 LC","38","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/10/2020","AirNow","132450091","3","12.6","ug/m3 LC","52","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/11/2020","AirNow","132450091","3","8.1","ug/m3 LC","34","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/12/2020","AirNow","132450091","3","9.8","ug/m3 LC","41","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/13/2020","AirNow","132450091","3","6.3","ug/m3 LC","26","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/14/2020","AirNow","132450091","3","4","ug/m3 LC","17","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/15/2020","AirNow","132450091","3","9","ug/m3 LC","38","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/16/2020","AirNow","132450091","3","14.5","ug/m3 LC","56","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/17/2020","AirNow","132450091","3","11.2","ug/m3 LC","47","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/18/2020","AirNow","132450091","3","10.9","ug/m3 LC","45","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/19/2020","AirNow","132450091","3","3.1","ug/m3 LC","13","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/20/2020","AirNow","132450091","3","5","ug/m3 LC","21","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/21/2020","AirNow","132450091","3","7.5","ug/m3 LC","31","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/22/2020","AirNow","132450091","3","10.8","ug/m3 LC","45","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/23/2020","AirNow","132450091","3","16.6","ug/m3 LC","60","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/24/2020","AirNow","132450091","3","14.9","ug/m3 LC","57","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/25/2020","AirNow","132450091","3","5.5","ug/m3 LC","23","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/26/2020","AirNow","132450091","3","7","ug/m3 LC","29","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/27/2020","AirNow","132450091","3","3.6","ug/m3 LC","15","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/28/2020","AirNow","132450091","3","6.7","ug/m3 LC","28","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/29/2020","AirNow","132450091","3","8.2","ug/m3 LC","34","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/01/2020","AirNow","132450091","3","12.1","ug/m3 LC","51","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/02/2020","AirNow","132450091","3","18.4","ug/m3 LC","64","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/03/2020","AirNow","132450091","3","11.7","ug/m3 LC","49","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/04/2020","AirNow","132450091","3","10.6","ug/m3 LC","44","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/05/2020","AirNow","132450091","3","4.9","ug/m3 LC","20","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/06/2020","AirNow","132450091","3","4.9","ug/m3 LC","20","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/07/2020","AirNow","132450091","3","7.9","ug/m3 LC","33","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/08/2020","AirNow","132450091","3","15.6","ug/m3 LC","58","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/09/2020","AirNow","132450091","3","12.8","ug/m3 LC","52","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/10/2020","AirNow","132450091","3","8.5","ug/m3 LC","35","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/11/2020","AirNow","132450091","3","10.9","ug/m3 LC","45","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/12/2020","AirNow","132450091","3","11.5","ug/m3 LC","48","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/13/2020","AirNow","132450091","3","10.2","ug/m3 LC","43","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/14/2020","AirNow","132450091","3","13.3","ug/m3 LC","54","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/15/2020","AirNow","132450091","3","13.7","ug/m3 LC","54","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/16/2020","AirNow","132450091","3","13.8","ug/m3 LC","55","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/17/2020","AirNow","132450091","3","15.6","ug/m3 LC","58","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/18/2020","AirNow","132450091","3","23.6","ug/m3 LC","75","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/19/2020","AirNow","132450091","3","11.2","ug/m3 LC","47","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/20/2020","AirNow","132450091","3","10.3","ug/m3 LC","43","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/21/2020","AirNow","132450091","3","11.6","ug/m3 LC","48","Augusta","1","100.0000","88101","PM2.5 - Local Conditions","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
