"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/11/2020","AQS","401431127","3","8.9","ug/m3 LC","37","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/12/2020","AQS","401431127","3","8.8","ug/m3 LC","37","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/13/2020","AQS","401431127","3","4.6","ug/m3 LC","19","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/14/2020","AQS","401431127","3","3.8","ug/m3 LC","16","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/15/2020","AQS","401431127","3","5.3","ug/m3 LC","22","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/16/2020","AQS","401431127","3","5.6","ug/m3 LC","23","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/17/2020","AQS","401431127","3","4.6","ug/m3 LC","19","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/18/2020","AQS","401431127","3","5.1","ug/m3 LC","21","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/19/2020","AQS","401431127","3","4.6","ug/m3 LC","19","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/20/2020","AQS","401431127","3","4.7","ug/m3 LC","20","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/21/2020","AQS","401431127","3","6.7","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/22/2020","AQS","401431127","3","8.5","ug/m3 LC","35","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/23/2020","AQS","401431127","3","8.1","ug/m3 LC","34","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/24/2020","AQS","401431127","3","3.7","ug/m3 LC","15","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/25/2020","AQS","401431127","3","6.1","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/26/2020","AQS","401431127","3","11.3","ug/m3 LC","47","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/27/2020","AQS","401431127","3","19.3","ug/m3 LC","66","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/28/2020","AQS","401431127","3","8.3","ug/m3 LC","35","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/29/2020","AQS","401431127","3","6.9","ug/m3 LC","29","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/30/2020","AQS","401431127","3","14.3","ug/m3 LC","56","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/31/2020","AQS","401431127","3","10.2","ug/m3 LC","43","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/01/2020","AirNow","401431127","3","9.5","ug/m3 LC","40","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/02/2020","AirNow","401431127","3","7.9","ug/m3 LC","33","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/03/2020","AirNow","401431127","3","4.5","ug/m3 LC","19","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/04/2020","AirNow","401431127","3","12.6","ug/m3 LC","52","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/05/2020","AirNow","401431127","3","9.7","ug/m3 LC","40","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/06/2020","AirNow","401431127","3","11.5","ug/m3 LC","48","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/07/2020","AirNow","401431127","3","11.3","ug/m3 LC","47","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/08/2020","AirNow","401431127","3","13.6","ug/m3 LC","54","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/09/2020","AirNow","401431127","3","22.6","ug/m3 LC","73","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/10/2020","AirNow","401431127","3","9","ug/m3 LC","38","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/11/2020","AirNow","401431127","3","9.7","ug/m3 LC","40","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/12/2020","AirNow","401431127","3","5.1","ug/m3 LC","21","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/13/2020","AirNow","401431127","3","6.5","ug/m3 LC","27","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/14/2020","AirNow","401431127","3","8.3","ug/m3 LC","35","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/15/2020","AirNow","401431127","3","9.2","ug/m3 LC","38","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/16/2020","AirNow","401431127","3","7.7","ug/m3 LC","32","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/17/2020","AirNow","401431127","3","6.4","ug/m3 LC","27","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/18/2020","AirNow","401431127","3","8.6","ug/m3 LC","36","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/19/2020","AirNow","401431127","3","11.4","ug/m3 LC","48","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/20/2020","AirNow","401431127","3","12.9","ug/m3 LC","53","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/21/2020","AirNow","401431127","3","9.5","ug/m3 LC","40","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/22/2020","AirNow","401431127","3","7.5","ug/m3 LC","31","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/23/2020","AirNow","401431127","3","6","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/24/2020","AirNow","401431127","3","5.6","ug/m3 LC","23","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/25/2020","AirNow","401431127","3","7.1","ug/m3 LC","30","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/26/2020","AirNow","401431127","3","7.5","ug/m3 LC","31","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/27/2020","AirNow","401431127","3","8.9","ug/m3 LC","37","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/28/2020","AirNow","401431127","3","9.6","ug/m3 LC","40","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/29/2020","AirNow","401431127","3","4.8","ug/m3 LC","20","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"04/30/2020","AirNow","401431127","3","6.6","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"05/01/2020","AirNow","401431127","3","6.9","ug/m3 LC","29","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"05/02/2020","AirNow","401431127","3","7.2","ug/m3 LC","30","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"05/03/2020","AirNow","401431127","3","7.3","ug/m3 LC","30","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/30/2020","AQS","401470217","3","10.3","ug/m3 LC","43","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"01/31/2020","AQS","401470217","3","7.5","ug/m3 LC","31","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/02/2020","AQS","401470217","3","2.9","ug/m3 LC","12","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/03/2020","AQS","401470217","3","6.1","ug/m3 LC","25","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/04/2020","AQS","401470217","3","9.8","ug/m3 LC","41","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/05/2020","AQS","401470217","3","6","ug/m3 LC","25","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/06/2020","AQS","401470217","3","5.2","ug/m3 LC","22","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/07/2020","AQS","401470217","3","7.9","ug/m3 LC","33","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/08/2020","AQS","401470217","3","6.7","ug/m3 LC","28","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/09/2020","AQS","401470217","3","6.9","ug/m3 LC","29","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/10/2020","AQS","401470217","3","9.1","ug/m3 LC","38","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/11/2020","AQS","401470217","3","6","ug/m3 LC","25","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/12/2020","AQS","401470217","3","5.5","ug/m3 LC","23","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/13/2020","AQS","401470217","3","4.4","ug/m3 LC","18","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/14/2020","AQS","401470217","3","5.5","ug/m3 LC","23","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/15/2020","AQS","401470217","3","5.9","ug/m3 LC","25","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/16/2020","AQS","401470217","3","10.8","ug/m3 LC","45","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/17/2020","AQS","401470217","3","11.1","ug/m3 LC","46","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/18/2020","AQS","401470217","3","6.1","ug/m3 LC","25","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/19/2020","AQS","401470217","3","5.9","ug/m3 LC","25","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/20/2020","AQS","401470217","3","9.7","ug/m3 LC","40","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/21/2020","AQS","401470217","3","6.9","ug/m3 LC","29","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/22/2020","AQS","401470217","3","10.9","ug/m3 LC","45","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/23/2020","AQS","401470217","3","9.6","ug/m3 LC","40","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/24/2020","AQS","401470217","3","3","ug/m3 LC","13","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/25/2020","AQS","401470217","3","7.5","ug/m3 LC","31","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/26/2020","AQS","401470217","3","4","ug/m3 LC","17","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/27/2020","AQS","401470217","3","3.6","ug/m3 LC","15","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/28/2020","AQS","401470217","3","3.4","ug/m3 LC","14","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"02/29/2020","AirNow","401470217","3","6.2","ug/m3 LC","26","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"03/01/2020","AQS","401470217","3","9.8","ug/m3 LC","41","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"03/02/2020","AQS","401470217","3","6.4","ug/m3 LC","27","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"03/03/2020","AQS","401470217","3","5.6","ug/m3 LC","23","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"03/04/2020","AQS","401470217","3","5.2","ug/m3 LC","22","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"03/05/2020","AQS","401470217","3","4.4","ug/m3 LC","18","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
"03/06/2020","AQS","401470217","3","8.4","ug/m3 LC","35","Copan","1","100.0000","88101","PM2.5 - Local Conditions","12780","Bartlesville, OK","40","Oklahoma","147","Washington","36.5123682770749","-95.8826218983248"
