"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2020","AQS","051430005","3","4.3","ug/m3 LC","18","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/03/2020","AQS","051430005","3","7.8","ug/m3 LC","33","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/04/2020","AQS","051430005","3","4.4","ug/m3 LC","18","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/05/2020","AQS","051430005","3","2.8","ug/m3 LC","12","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/06/2020","AQS","051430005","3","5.2","ug/m3 LC","22","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/07/2020","AQS","051430005","3","7.5","ug/m3 LC","31","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/08/2020","AQS","051430005","3","7.1","ug/m3 LC","30","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/09/2020","AQS","051430005","3","6.2","ug/m3 LC","26","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/10/2020","AQS","051430005","3","6.1","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/11/2020","AQS","051430005","3","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/12/2020","AQS","051430005","3","3.6","ug/m3 LC","15","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/13/2020","AQS","051430005","3","6","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/14/2020","AQS","051430005","3","4.7","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/15/2020","AQS","051430005","3","5.5","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/16/2020","AQS","051430005","3","9.5","ug/m3 LC","40","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/17/2020","AQS","051430005","3","10.6","ug/m3 LC","44","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/18/2020","AQS","051430005","3","5.8","ug/m3 LC","24","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/19/2020","AQS","051430005","3","4.5","ug/m3 LC","19","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/20/2020","AQS","051430005","3","7","ug/m3 LC","29","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/21/2020","AQS","051430005","3","5.7","ug/m3 LC","24","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/22/2020","AQS","051430005","3","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/23/2020","AQS","051430005","3","6.6","ug/m3 LC","28","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/24/2020","AQS","051430005","3","4.5","ug/m3 LC","19","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/25/2020","AQS","051430005","3","5.8","ug/m3 LC","24","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/26/2020","AQS","051430005","3","5","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/27/2020","AQS","051430005","3","4.9","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/28/2020","AQS","051430005","3","5.3","ug/m3 LC","22","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/29/2020","AQS","051430005","3","7.7","ug/m3 LC","32","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/01/2020","AQS","051430005","3","9.2","ug/m3 LC","38","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/02/2020","AQS","051430005","3","9.5","ug/m3 LC","40","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/03/2020","AQS","051430005","3","8.3","ug/m3 LC","35","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/04/2020","AQS","051430005","3","7.2","ug/m3 LC","30","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/05/2020","AQS","051430005","3","7.9","ug/m3 LC","33","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/06/2020","AQS","051430005","3","10.4","ug/m3 LC","43","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/07/2020","AQS","051430005","3","12.7","ug/m3 LC","52","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/08/2020","AQS","051430005","3","12.1","ug/m3 LC","51","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/09/2020","AQS","051430005","3","7.9","ug/m3 LC","33","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/10/2020","AQS","051430005","3","4.2","ug/m3 LC","18","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/11/2020","AQS","051430005","3","6.7","ug/m3 LC","28","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/12/2020","AQS","051430005","3","7.6","ug/m3 LC","32","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/13/2020","AQS","051430005","3","3.8","ug/m3 LC","16","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/14/2020","AQS","051430005","3","4.2","ug/m3 LC","18","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/15/2020","AQS","051430005","3","3.3","ug/m3 LC","14","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/16/2020","AQS","051430005","3","5","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/17/2020","AQS","051430005","3","3.7","ug/m3 LC","15","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/18/2020","AQS","051430005","3","4.9","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/19/2020","AQS","051430005","3","6.1","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/20/2020","AQS","051430005","3","5","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/21/2020","AQS","051430005","3","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/22/2020","AQS","051430005","3","4.9","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/23/2020","AQS","051430005","3","4.7","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/24/2020","AQS","051430005","3","5","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/25/2020","AQS","051430005","3","5.3","ug/m3 LC","22","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/26/2020","AQS","051430005","3","13.5","ug/m3 LC","54","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/27/2020","AQS","051430005","3","17.7","ug/m3 LC","63","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/28/2020","AQS","051430005","3","8.9","ug/m3 LC","37","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/29/2020","AQS","051430005","3","8.5","ug/m3 LC","35","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/30/2020","AQS","051430005","3","8.6","ug/m3 LC","36","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/31/2020","AQS","051430005","3","9.7","ug/m3 LC","40","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/01/2020","AirNow","051430005","3","9.3","ug/m3 LC","39","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/02/2020","AirNow","051430005","3","9","ug/m3 LC","38","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/03/2020","AirNow","051430005","3","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/04/2020","AirNow","051430005","3","2.7","ug/m3 LC","11","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/05/2020","AirNow","051430005","3","6.1","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/06/2020","AirNow","051430005","3","8.6","ug/m3 LC","36","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/07/2020","AirNow","051430005","3","11.2","ug/m3 LC","47","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/08/2020","AirNow","051430005","3","7.3","ug/m3 LC","30","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/10/2020","AirNow","051430005","3","5.4","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/11/2020","AirNow","051430005","3","7.5","ug/m3 LC","31","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/12/2020","AirNow","051430005","3","4.1","ug/m3 LC","17","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/13/2020","AirNow","051430005","3","5.2","ug/m3 LC","22","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"04/14/2020","AirNow","051430005","3","5.9","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
