"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/22/2020","AirNow","100051002","3","7.5","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/23/2020","AirNow","100051002","3","4.6","ug/m3 LC","19","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/24/2020","AirNow","100051002","3","8.2","ug/m3 LC","34","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/25/2020","AirNow","100051002","3","5.2","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/26/2020","AirNow","100051002","3","8.7","ug/m3 LC","36","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/27/2020","AirNow","100051002","3","10.4","ug/m3 LC","43","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/28/2020","AirNow","100051002","3","8","ug/m3 LC","33","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/29/2020","AirNow","100051002","3","8.7","ug/m3 LC","36","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/30/2020","AirNow","100051002","3","6.5","ug/m3 LC","27","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/31/2020","AirNow","100051002","3","6.6","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/01/2020","AirNow","100051002","3","6.9","ug/m3 LC","29","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/02/2020","AirNow","100051002","3","4","ug/m3 LC","17","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/03/2020","AirNow","100051002","3","3","ug/m3 LC","13","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/04/2020","AirNow","100051002","3","3.7","ug/m3 LC","15","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/05/2020","AirNow","100051002","3","5.2","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/06/2020","AirNow","100051002","3","7.2","ug/m3 LC","30","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/07/2020","AirNow","100051002","3","13.3","ug/m3 LC","54","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/08/2020","AirNow","100051002","3","8.1","ug/m3 LC","34","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/09/2020","AirNow","100051002","3","7.5","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/10/2020","AirNow","100051002","3","4.1","ug/m3 LC","17","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/11/2020","AirNow","100051002","3","6.7","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/12/2020","AirNow","100051002","3","7.3","ug/m3 LC","30","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/13/2020","AirNow","100051002","3","6.5","ug/m3 LC","27","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/14/2020","AirNow","100051002","3","6.4","ug/m3 LC","27","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/15/2020","AirNow","100051002","3","8","ug/m3 LC","33","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/16/2020","AirNow","100051002","3","8.4","ug/m3 LC","35","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/17/2020","AirNow","100051002","3","9.5","ug/m3 LC","40","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/18/2020","AirNow","100051002","3","7.9","ug/m3 LC","33","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/19/2020","AirNow","100051002","3","7.5","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/20/2020","AirNow","100051002","3","9.7","ug/m3 LC","40","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/21/2020","AirNow","100051002","3","7.5","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/22/2020","AirNow","100051002","3","5.5","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/23/2020","AirNow","100051002","3","7.7","ug/m3 LC","32","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/24/2020","AirNow","100051002","3","5.2","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/25/2020","AirNow","100051002","3","7.4","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/26/2020","AirNow","100051002","3","7.3","ug/m3 LC","30","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/27/2020","AirNow","100051002","3","3.3","ug/m3 LC","14","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/28/2020","AirNow","100051002","3","5","ug/m3 LC","21","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/29/2020","AirNow","100051002","3","7","ug/m3 LC","29","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/30/2020","AirNow","100051002","3","7.8","ug/m3 LC","33","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"05/01/2020","AirNow","100051002","3","5.5","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"05/02/2020","AirNow","100051002","3","4.3","ug/m3 LC","18","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"05/03/2020","AirNow","100051002","3","7.4","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
