"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2020","AirNow","421010055","3","10.2","ug/m3 LC","43","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/21/2020","AirNow","421010055","3","4.4","ug/m3 LC","18","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/22/2020","AirNow","421010055","3","7","ug/m3 LC","29","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/23/2020","AirNow","421010055","3","3.4","ug/m3 LC","14","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/24/2020","AirNow","421010055","3","4","ug/m3 LC","17","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/25/2020","AirNow","421010055","3","5.1","ug/m3 LC","21","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/26/2020","AirNow","421010055","3","8.7","ug/m3 LC","36","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/01/2020","AirNow","421010057","3","3.1","ug/m3 LC","13","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/02/2020","AirNow","421010057","3","9.3","ug/m3 LC","39","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/03/2020","AirNow","421010057","3","10.2","ug/m3 LC","43","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/04/2020","AirNow","421010057","3","10","ug/m3 LC","42","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/05/2020","AirNow","421010057","3","0.7","ug/m3 LC","3","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/06/2020","AirNow","421010057","3","5","ug/m3 LC","21","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/07/2020","AirNow","421010057","3","2.2","ug/m3 LC","9","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/08/2020","AirNow","421010057","3","3.5","ug/m3 LC","15","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/09/2020","AirNow","421010057","3","6.2","ug/m3 LC","26","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/10/2020","AirNow","421010057","3","7.8","ug/m3 LC","33","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/11/2020","AirNow","421010057","3","6.2","ug/m3 LC","26","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/12/2020","AirNow","421010057","3","3.4","ug/m3 LC","14","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/13/2020","AirNow","421010057","3","5.9","ug/m3 LC","25","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/15/2020","AirNow","421010057","3","12.3","ug/m3 LC","51","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/16/2020","AirNow","421010057","3","7.7","ug/m3 LC","32","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/17/2020","AirNow","421010057","3","2.7","ug/m3 LC","11","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/18/2020","AirNow","421010057","3","4.9","ug/m3 LC","20","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/19/2020","AirNow","421010057","3","6.2","ug/m3 LC","26","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/20/2020","AirNow","421010057","3","3.9","ug/m3 LC","16","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/21/2020","AirNow","421010057","3","4.4","ug/m3 LC","18","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/22/2020","AirNow","421010057","3","11.1","ug/m3 LC","46","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/23/2020","AirNow","421010057","3","22.8","ug/m3 LC","74","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/24/2020","AirNow","421010057","3","18.6","ug/m3 LC","65","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/25/2020","AirNow","421010057","3","6.1","ug/m3 LC","25","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/26/2020","AirNow","421010057","3","4.3","ug/m3 LC","18","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/27/2020","AirNow","421010057","3","3.5","ug/m3 LC","15","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/28/2020","AirNow","421010057","3","3.1","ug/m3 LC","13","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"01/29/2020","AirNow","421010057","3","3","ug/m3 LC","13","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/01/2020","AirNow","421010057","3","12.1","ug/m3 LC","51","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/02/2020","AirNow","421010057","3","12","ug/m3 LC","50","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/03/2020","AirNow","421010057","3","11.3","ug/m3 LC","47","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/04/2020","AirNow","421010057","3","14.3","ug/m3 LC","56","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/05/2020","AirNow","421010057","3","5.1","ug/m3 LC","21","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/06/2020","AirNow","421010057","3","6.2","ug/m3 LC","26","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/07/2020","AirNow","421010057","3","3.4","ug/m3 LC","14","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/08/2020","AirNow","421010057","3","4.1","ug/m3 LC","17","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/09/2020","AirNow","421010057","3","10.5","ug/m3 LC","44","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/10/2020","AirNow","421010057","3","7.2","ug/m3 LC","30","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/11/2020","AirNow","421010057","3","8.5","ug/m3 LC","35","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/12/2020","AirNow","421010057","3","8.5","ug/m3 LC","35","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/13/2020","AirNow","421010057","3","7.3","ug/m3 LC","30","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/14/2020","AirNow","421010057","3","5.2","ug/m3 LC","22","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/15/2020","AirNow","421010057","3","4.7","ug/m3 LC","20","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/16/2020","AirNow","421010057","3","8.8","ug/m3 LC","37","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/17/2020","AirNow","421010057","3","11.2","ug/m3 LC","47","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/18/2020","AirNow","421010057","3","8.8","ug/m3 LC","37","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/20/2020","AirNow","421010057","3","4.8","ug/m3 LC","20","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/21/2020","AirNow","421010057","3","3.5","ug/m3 LC","15","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/22/2020","AirNow","421010057","3","8.2","ug/m3 LC","34","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/23/2020","AirNow","421010057","3","8.8","ug/m3 LC","37","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/24/2020","AirNow","421010057","3","14.7","ug/m3 LC","56","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/25/2020","AirNow","421010057","3","8.7","ug/m3 LC","36","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/26/2020","AirNow","421010057","3","7.2","ug/m3 LC","30","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/28/2020","AirNow","421010057","3","5.8","ug/m3 LC","24","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"02/29/2020","AirNow","421010057","3","5","ug/m3 LC","21","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/01/2020","AirNow","421010057","3","5.1","ug/m3 LC","21","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/02/2020","AirNow","421010057","3","8.5","ug/m3 LC","35","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/03/2020","AirNow","421010057","3","11.5","ug/m3 LC","48","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/04/2020","AirNow","421010057","3","4.5","ug/m3 LC","19","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/05/2020","AirNow","421010057","3","6.8","ug/m3 LC","28","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/06/2020","AirNow","421010057","3","6.8","ug/m3 LC","28","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/07/2020","AirNow","421010057","3","4","ug/m3 LC","17","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/10/2020","AirNow","421010057","3","8.8","ug/m3 LC","37","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/11/2020","AirNow","421010057","3","5.7","ug/m3 LC","24","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
"03/12/2020","AirNow","421010057","3","11.5","ug/m3 LC","48","Fire Administration Building (FAB)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.9600480009289","-75.142614"
