"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2020","AirNow","120830003","3","16.1","ug/m3 LC","59","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/05/2020","AirNow","120830003","3","10.8","ug/m3 LC","45","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/06/2020","AirNow","120830003","3","5.3","ug/m3 LC","22","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/07/2020","AirNow","120830003","3","6.4","ug/m3 LC","27","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/08/2020","AirNow","120830003","3","7","ug/m3 LC","29","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/09/2020","AirNow","120830003","3","6.2","ug/m3 LC","26","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/10/2020","AirNow","120830003","3","7.2","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/11/2020","AirNow","120830003","3","9.6","ug/m3 LC","40","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/12/2020","AirNow","120830003","3","8.7","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/13/2020","AirNow","120830003","3","8.7","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/14/2020","AirNow","120830003","3","8.8","ug/m3 LC","37","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/15/2020","AirNow","120830003","3","10.4","ug/m3 LC","43","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/16/2020","AirNow","120830003","3","9.4","ug/m3 LC","39","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/17/2020","AirNow","120830003","3","7.2","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/18/2020","AirNow","120830003","3","7.8","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/20/2020","AirNow","120830003","3","7.2","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/21/2020","AirNow","120830003","3","8.3","ug/m3 LC","35","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/22/2020","AirNow","120830003","3","9.2","ug/m3 LC","38","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/23/2020","AirNow","120830003","3","9.1","ug/m3 LC","38","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/24/2020","AirNow","120830003","3","6.4","ug/m3 LC","27","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/25/2020","AirNow","120830003","3","8.7","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/26/2020","AirNow","120830003","3","14.4","ug/m3 LC","56","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/27/2020","AirNow","120830003","3","13.9","ug/m3 LC","55","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/28/2020","AirNow","120830003","3","15.2","ug/m3 LC","58","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/29/2020","AirNow","120830003","3","10.4","ug/m3 LC","43","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/30/2020","AirNow","120830003","3","7.3","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/01/2020","AirNow","120850007","3","10.4","ug/m3 LC","43","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/02/2020","AirNow","120850007","3","8.1","ug/m3 LC","34","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/03/2020","AirNow","120850007","3","7.6","ug/m3 LC","32","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/04/2020","AirNow","120850007","3","6.6","ug/m3 LC","28","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/05/2020","AirNow","120850007","3","4.8","ug/m3 LC","20","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/06/2020","AirNow","120850007","3","5.4","ug/m3 LC","23","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/07/2020","AirNow","120850007","3","8.1","ug/m3 LC","34","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/08/2020","AirNow","120850007","3","7.4","ug/m3 LC","31","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/09/2020","AirNow","120850007","3","6.9","ug/m3 LC","29","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/10/2020","AirNow","120850007","3","10.9","ug/m3 LC","45","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/11/2020","AirNow","120850007","3","12.2","ug/m3 LC","51","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/12/2020","AirNow","120850007","3","10.1","ug/m3 LC","42","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/13/2020","AirNow","120850007","3","10.3","ug/m3 LC","43","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/14/2020","AirNow","120850007","3","6.5","ug/m3 LC","27","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/15/2020","AirNow","120850007","3","5.7","ug/m3 LC","24","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/16/2020","AirNow","120850007","3","6.1","ug/m3 LC","25","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/17/2020","AirNow","120850007","3","7.6","ug/m3 LC","32","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/18/2020","AirNow","120850007","3","7.5","ug/m3 LC","31","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/19/2020","AirNow","120850007","3","8.6","ug/m3 LC","36","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/20/2020","AirNow","120850007","3","6.2","ug/m3 LC","26","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/21/2020","AirNow","120850007","3","6.5","ug/m3 LC","27","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/22/2020","AirNow","120850007","3","8.9","ug/m3 LC","37","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/23/2020","AirNow","120850007","3","6.3","ug/m3 LC","26","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/25/2020","AirNow","120850007","3","6.6","ug/m3 LC","28","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/26/2020","AirNow","120850007","3","6.5","ug/m3 LC","27","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/27/2020","AirNow","120850007","3","12.3","ug/m3 LC","51","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/28/2020","AirNow","120850007","3","8.6","ug/m3 LC","36","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/29/2020","AirNow","120850007","3","7","ug/m3 LC","29","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/30/2020","AirNow","120850007","3","7.3","ug/m3 LC","30","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"01/31/2020","AirNow","120850007","3","8.1","ug/m3 LC","34","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/01/2020","AirNow","120850007","3","6.3","ug/m3 LC","26","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/02/2020","AirNow","120850007","3","5.5","ug/m3 LC","23","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/03/2020","AirNow","120850007","3","7","ug/m3 LC","29","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/04/2020","AirNow","120850007","3","8.5","ug/m3 LC","35","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/05/2020","AirNow","120850007","3","5.5","ug/m3 LC","23","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/06/2020","AirNow","120850007","3","8.8","ug/m3 LC","37","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/07/2020","AirNow","120850007","3","9.3","ug/m3 LC","39","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/08/2020","AirNow","120850007","3","6.6","ug/m3 LC","28","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/09/2020","AirNow","120850007","3","5","ug/m3 LC","21","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/10/2020","AirNow","120850007","3","7.4","ug/m3 LC","31","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/11/2020","AirNow","120850007","3","8.1","ug/m3 LC","34","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/12/2020","AirNow","120850007","3","7.9","ug/m3 LC","33","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/13/2020","AirNow","120850007","3","13.1","ug/m3 LC","53","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/14/2020","AirNow","120850007","3","11.6","ug/m3 LC","48","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/15/2020","AirNow","120850007","3","5.8","ug/m3 LC","24","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/16/2020","AirNow","120850007","3","6.3","ug/m3 LC","26","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/17/2020","AirNow","120850007","3","7.3","ug/m3 LC","30","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/18/2020","AirNow","120850007","3","6","ug/m3 LC","25","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/19/2020","AirNow","120850007","3","6.9","ug/m3 LC","29","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/20/2020","AirNow","120850007","3","6.8","ug/m3 LC","28","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/21/2020","AirNow","120850007","3","5.9","ug/m3 LC","25","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/22/2020","AirNow","120850007","3","6.5","ug/m3 LC","27","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/23/2020","AirNow","120850007","3","4.5","ug/m3 LC","19","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/24/2020","AirNow","120850007","3","4.9","ug/m3 LC","20","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
"02/25/2020","AirNow","120850007","3","8.6","ug/m3 LC","36","Stuart","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38940","Port St. Lucie, FL","12","Florida","085","Martin","27.172458","-80.240689"
