"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/21/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/22/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/23/2019","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/24/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/25/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/26/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/27/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/28/2019","AQS","325100020","1","4.8","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/29/2019","AQS","325100020","1","5.1","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/30/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/31/2019","AQS","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/01/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/02/2019","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/03/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/04/2019","AQS","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/05/2019","AQS","325100020","1","8.1","ug/m3 LC","34","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/06/2019","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/07/2019","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/08/2019","AQS","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/09/2019","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/10/2019","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/11/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/12/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/13/2019","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/14/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/15/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/16/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/17/2019","AQS","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/18/2019","AQS","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/19/2019","AQS","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/20/2019","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/21/2019","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/22/2019","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/23/2019","AQS","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/24/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/25/2019","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/26/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/27/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/28/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/29/2019","AQS","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/30/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/01/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/02/2019","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/03/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/04/2019","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/05/2019","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/06/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/07/2019","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/08/2019","AQS","325100020","1","11.2","ug/m3 LC","47","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/09/2019","AQS","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/10/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/11/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/12/2019","AQS","325100020","1","6","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/13/2019","AQS","325100020","1","15.5","ug/m3 LC","58","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/16/2019","AQS","325100020","1","12.5","ug/m3 LC","52","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/17/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/18/2019","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/19/2019","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/20/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/21/2019","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/22/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/23/2019","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/24/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/25/2019","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/26/2019","AQS","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/27/2019","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/28/2019","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/29/2019","AQS","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/30/2019","AQS","325100020","1","8.8","ug/m3 LC","37","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/31/2019","AQS","325100020","1","9.7","ug/m3 LC","40","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/01/2019","AQS","325100020","1","8.2","ug/m3 LC","34","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/02/2019","AQS","325100020","1","8.4","ug/m3 LC","35","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/03/2019","AQS","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/04/2019","AQS","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/05/2019","AQS","325100020","1","4.8","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/06/2019","AQS","325100020","1","5.1","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/07/2019","AQS","325100020","1","5","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/08/2019","AQS","325100020","1","6.8","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/09/2019","AQS","325100020","1","6.4","ug/m3 LC","27","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/10/2019","AQS","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
