"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2020","AQS","250170010","3","14.4","ug/m3 LC","56","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/24/2020","AQS","250170010","3","13.9","ug/m3 LC","55","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/25/2020","AQS","250170010","3","6.2","ug/m3 LC","26","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/26/2020","AQS","250170010","3","2","ug/m3 LC","8","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/27/2020","AQS","250170010","3","2.7","ug/m3 LC","11","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/28/2020","AQS","250170010","3","1.2","ug/m3 LC","5","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/29/2020","AQS","250170010","3","3.2","ug/m3 LC","13","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/30/2020","AQS","250170010","3","6.9","ug/m3 LC","29","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/31/2020","AQS","250170010","3","8.8","ug/m3 LC","37","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/01/2020","AirNow","250170010","3","11.9","ug/m3 LC","50","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/02/2020","AirNow","250170010","3","12.2","ug/m3 LC","51","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/03/2020","AirNow","250170010","3","7.3","ug/m3 LC","30","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/04/2020","AirNow","250170010","3","9.8","ug/m3 LC","41","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/05/2020","AirNow","250170010","3","6.4","ug/m3 LC","27","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/06/2020","AirNow","250170010","3","4.6","ug/m3 LC","19","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/07/2020","AirNow","250170010","3","2.1","ug/m3 LC","9","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/08/2020","AirNow","250170010","3","3.3","ug/m3 LC","14","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/09/2020","AirNow","250170010","3","7.1","ug/m3 LC","30","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/10/2020","AirNow","250170010","3","8.4","ug/m3 LC","35","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/11/2020","AirNow","250170010","3","12.3","ug/m3 LC","51","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/12/2020","AirNow","250170010","3","5","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/13/2020","AirNow","250170010","3","7.7","ug/m3 LC","32","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/14/2020","AirNow","250170010","3","4.4","ug/m3 LC","18","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/15/2020","AirNow","250170010","3","3.8","ug/m3 LC","16","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/16/2020","AirNow","250170010","3","8.8","ug/m3 LC","37","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/17/2020","AirNow","250170010","3","9","ug/m3 LC","38","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/18/2020","AirNow","250170010","3","6.3","ug/m3 LC","26","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/19/2020","AirNow","250170010","3","3.9","ug/m3 LC","16","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/20/2020","AirNow","250170010","3","2.1","ug/m3 LC","9","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/21/2020","AirNow","250170010","3","3.9","ug/m3 LC","16","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/22/2020","AirNow","250170010","3","6.5","ug/m3 LC","27","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/23/2020","AirNow","250170010","3","12.5","ug/m3 LC","52","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/24/2020","AirNow","250170010","3","13.2","ug/m3 LC","53","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/25/2020","AirNow","250170010","3","12.2","ug/m3 LC","51","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/26/2020","AirNow","250170010","3","11.6","ug/m3 LC","48","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/27/2020","AirNow","250170010","3","2.9","ug/m3 LC","12","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/28/2020","AirNow","250170010","3","4.3","ug/m3 LC","18","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/29/2020","AirNow","250170010","3","4.8","ug/m3 LC","20","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/01/2020","AirNow","250170010","3","5","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/02/2020","AirNow","250170010","3","9.7","ug/m3 LC","40","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/03/2020","AirNow","250170010","3","11.3","ug/m3 LC","47","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/04/2020","AirNow","250170010","3","5.1","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/05/2020","AirNow","250170010","3","5.1","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/06/2020","AirNow","250170010","3","8","ug/m3 LC","33","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/07/2020","AirNow","250170010","3","2.7","ug/m3 LC","11","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/08/2020","AirNow","250170010","3","4.9","ug/m3 LC","20","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/09/2020","AirNow","250170010","3","7.2","ug/m3 LC","30","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/10/2020","AirNow","250170010","3","11","ug/m3 LC","46","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/11/2020","AirNow","250170010","3","3.1","ug/m3 LC","13","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/12/2020","AirNow","250170010","3","5.8","ug/m3 LC","24","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/13/2020","AirNow","250170010","3","6.1","ug/m3 LC","25","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/14/2020","AirNow","250170010","3","3.5","ug/m3 LC","15","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/15/2020","AirNow","250170010","3","3","ug/m3 LC","13","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/16/2020","AirNow","250170010","3","3.2","ug/m3 LC","13","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/17/2020","AirNow","250170010","3","6","ug/m3 LC","25","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/18/2020","AirNow","250170010","3","5.5","ug/m3 LC","23","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/19/2020","AirNow","250170010","3","5.1","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/20/2020","AirNow","250170010","3","6.6","ug/m3 LC","28","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/21/2020","AirNow","250170010","3","3.3","ug/m3 LC","14","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/22/2020","AirNow","250170010","3","4.6","ug/m3 LC","19","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/23/2020","AirNow","250170010","3","5","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/24/2020","AirNow","250170010","3","4.2","ug/m3 LC","18","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/25/2020","AirNow","250170010","3","6.6","ug/m3 LC","28","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/26/2020","AirNow","250170010","3","7","ug/m3 LC","29","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/27/2020","AirNow","250170010","3","5.6","ug/m3 LC","23","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/28/2020","AirNow","250170010","3","8.6","ug/m3 LC","36","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/29/2020","AirNow","250170010","3","5.1","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"03/30/2020","AirNow","250170010","3","3.3","ug/m3 LC","14","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"02/07/2020","AirNow","250212004","3","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","021","Norfolk","42.2458379035297","-70.9622252706914"
"02/08/2020","AirNow","250212004","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","021","Norfolk","42.2458379035297","-70.9622252706914"
"02/09/2020","AirNow","250212004","3","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","021","Norfolk","42.2458379035297","-70.9622252706914"
"02/10/2020","AirNow","250212004","3","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","021","Norfolk","42.2458379035297","-70.9622252706914"
