"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/27/2019","AQS","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/28/2019","AQS","500070014","3","9.1","ug/m3 LC","38","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/29/2019","AQS","500070014","3","8.6","ug/m3 LC","36","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/30/2019","AQS","500070014","3","11.1","ug/m3 LC","46","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/31/2019","AQS","500070014","3","8.7","ug/m3 LC","36","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/01/2019","AQS","500070014","3","4.2","ug/m3 LC","18","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/02/2019","AQS","500070014","3","5.1","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/03/2019","AQS","500070014","3","5.3","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/04/2019","AQS","500070014","3","4.6","ug/m3 LC","19","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/05/2019","AQS","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/06/2019","AQS","500070014","3","8.4","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/07/2019","AQS","500070014","3","12.2","ug/m3 LC","51","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/08/2019","AQS","500070014","3","6.3","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/09/2019","AQS","500070014","3","8.6","ug/m3 LC","36","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/10/2019","AQS","500070014","3","5.2","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/11/2019","AQS","500070014","3","4.7","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/12/2019","AQS","500070014","3","6.7","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/13/2019","AQS","500070014","3","5.6","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/14/2019","AQS","500070014","3","4.6","ug/m3 LC","19","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/15/2019","AQS","500070014","3","4.7","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/16/2019","AQS","500070014","3","2.7","ug/m3 LC","11","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/17/2019","AQS","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/18/2019","AQS","500070014","3","4.9","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/19/2019","AQS","500070014","3","7.6","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/20/2019","AQS","500070014","3","4.6","ug/m3 LC","19","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/21/2019","AQS","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/22/2019","AQS","500070014","3","4.7","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/23/2019","AQS","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/24/2019","AQS","500070014","3","3.1","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/25/2019","AQS","500070014","3","3.7","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/26/2019","AQS","500070014","3","3.7","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/27/2019","AQS","500070014","3","2.2","ug/m3 LC","9","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/28/2019","AQS","500070014","3","4.4","ug/m3 LC","18","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/29/2019","AQS","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/30/2019","AQS","500070014","3","6.3","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/01/2019","AQS","500070014","3","6.3","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/02/2019","AQS","500070014","3","8.3","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/03/2019","AQS","500070014","3","8.2","ug/m3 LC","34","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/04/2019","AQS","500070014","3","7.2","ug/m3 LC","30","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/05/2019","AQS","500070014","3","6.2","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/06/2019","AQS","500070014","3","5.4","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/07/2019","AQS","500070014","3","6.4","ug/m3 LC","27","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/08/2019","AQS","500070014","3","4.6","ug/m3 LC","19","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/09/2019","AQS","500070014","3","6.3","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/10/2019","AQS","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/11/2019","AQS","500070014","3","3","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/12/2019","AQS","500070014","3","5.9","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/13/2019","AQS","500070014","3","4.5","ug/m3 LC","19","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/14/2019","AQS","500070014","3","1.7","ug/m3 LC","7","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/15/2019","AQS","500070014","3","5.4","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/16/2019","AQS","500070014","3","6.4","ug/m3 LC","27","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/17/2019","AQS","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/18/2019","AQS","500070014","3","3.4","ug/m3 LC","14","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/19/2019","AQS","500070014","3","7.7","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/20/2019","AQS","500070014","3","7","ug/m3 LC","29","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/21/2019","AQS","500070014","3","2.6","ug/m3 LC","11","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/22/2019","AQS","500070014","3","3.8","ug/m3 LC","16","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/23/2019","AQS","500070014","3","5.8","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/24/2019","AQS","500070014","3","6.9","ug/m3 LC","29","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/25/2019","AQS","500070014","3","6.1","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/26/2019","AQS","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/27/2019","AQS","500070014","3","4.8","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/28/2019","AQS","500070014","3","4.2","ug/m3 LC","18","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/29/2019","AQS","500070014","3","3.5","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/30/2019","AQS","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/31/2019","AQS","500070014","3","5.1","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"06/01/2019","AQS","500070014","3","5.9","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"06/02/2019","AQS","500070014","3","10.6","ug/m3 LC","44","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
