"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/20/2020","AQS","171670012","3","7.7","ug/m3 LC","32","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/21/2020","AQS","171670012","3","12.9","ug/m3 LC","53","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/22/2020","AQS","171670012","3","10.9","ug/m3 LC","45","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/23/2020","AQS","171670012","3","10.1","ug/m3 LC","42","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/24/2020","AQS","171670012","3","10.5","ug/m3 LC","44","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/25/2020","AQS","171670012","3","6.3","ug/m3 LC","26","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/26/2020","AQS","171670012","3","9","ug/m3 LC","38","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/27/2020","AQS","171670012","3","9","ug/m3 LC","38","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/28/2020","AQS","171670012","3","9.7","ug/m3 LC","40","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/29/2020","AQS","171670012","3","6.4","ug/m3 LC","27","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/30/2020","AQS","171670012","3","9","ug/m3 LC","38","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/31/2020","AQS","171670012","3","13.7","ug/m3 LC","54","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/01/2020","AirNow","171670012","3","9.3","ug/m3 LC","39","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/02/2020","AirNow","171670012","3","6.3","ug/m3 LC","26","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/03/2020","AirNow","171670012","3","8.1","ug/m3 LC","34","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/04/2020","AirNow","171670012","3","5.7","ug/m3 LC","24","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/05/2020","AirNow","171670012","3","1.7","ug/m3 LC","7","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/06/2020","AirNow","171670012","3","5.6","ug/m3 LC","23","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/07/2020","AirNow","171670012","3","6","ug/m3 LC","25","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/08/2020","AirNow","171670012","3","14.1","ug/m3 LC","55","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/09/2020","AirNow","171670012","3","7.9","ug/m3 LC","33","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/10/2020","AirNow","171670012","3","12.1","ug/m3 LC","51","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/11/2020","AirNow","171670012","3","8.5","ug/m3 LC","35","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/12/2020","AirNow","171670012","3","7.5","ug/m3 LC","31","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/13/2020","AirNow","171670012","3","10.7","ug/m3 LC","45","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/14/2020","AirNow","171670012","3","7.1","ug/m3 LC","30","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/15/2020","AirNow","171670012","3","4.4","ug/m3 LC","18","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/16/2020","AirNow","171670012","3","8.7","ug/m3 LC","36","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/17/2020","AirNow","171670012","3","9.6","ug/m3 LC","40","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/18/2020","AirNow","171670012","3","7.3","ug/m3 LC","30","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/19/2020","AirNow","171670012","3","7.9","ug/m3 LC","33","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/20/2020","AirNow","171670012","3","5.5","ug/m3 LC","23","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/21/2020","AirNow","171670012","3","7.7","ug/m3 LC","32","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/22/2020","AirNow","171670012","3","10","ug/m3 LC","42","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/23/2020","AirNow","171670012","3","10.9","ug/m3 LC","45","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/24/2020","AirNow","171670012","3","8","ug/m3 LC","33","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/25/2020","AirNow","171670012","3","6.8","ug/m3 LC","28","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/26/2020","AirNow","171670012","3","2.5","ug/m3 LC","10","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/27/2020","AirNow","171670012","3","2.8","ug/m3 LC","12","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/28/2020","AirNow","171670012","3","6","ug/m3 LC","25","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"02/29/2020","AirNow","171670012","3","4","ug/m3 LC","17","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/01/2020","AirNow","171670012","3","6.5","ug/m3 LC","27","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/02/2020","AirNow","171670012","3","4.8","ug/m3 LC","20","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/03/2020","AirNow","171670012","3","5","ug/m3 LC","21","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/04/2020","AirNow","171670012","3","11","ug/m3 LC","46","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/05/2020","AirNow","171670012","3","5.3","ug/m3 LC","22","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/06/2020","AirNow","171670012","3","3.8","ug/m3 LC","16","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/07/2020","AirNow","171670012","3","5.9","ug/m3 LC","25","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/08/2020","AirNow","171670012","3","5.7","ug/m3 LC","24","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/09/2020","AirNow","171670012","3","6.8","ug/m3 LC","28","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/10/2020","AirNow","171670012","3","10.9","ug/m3 LC","45","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/11/2020","AirNow","171670012","3","18.4","ug/m3 LC","64","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/12/2020","AirNow","171670012","3","8.8","ug/m3 LC","37","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/13/2020","AirNow","171670012","3","3","ug/m3 LC","13","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/14/2020","AirNow","171670012","3","3","ug/m3 LC","13","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/15/2020","AirNow","171670012","3","6","ug/m3 LC","25","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/16/2020","AirNow","171670012","3","7.5","ug/m3 LC","31","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/17/2020","AirNow","171670012","3","6.1","ug/m3 LC","25","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/18/2020","AirNow","171670012","3","6.4","ug/m3 LC","27","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/19/2020","AirNow","171670012","3","2.9","ug/m3 LC","12","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/20/2020","AirNow","171670012","3","4.3","ug/m3 LC","18","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/21/2020","AirNow","171670012","3","5","ug/m3 LC","21","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/22/2020","AirNow","171670012","3","8","ug/m3 LC","33","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/23/2020","AirNow","171670012","3","9.4","ug/m3 LC","39","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/24/2020","AirNow","171670012","3","13.6","ug/m3 LC","54","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/25/2020","AirNow","171670012","3","8.4","ug/m3 LC","35","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/26/2020","AirNow","171670012","3","11.6","ug/m3 LC","48","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/27/2020","AirNow","171670012","3","11.4","ug/m3 LC","48","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/28/2020","AirNow","171670012","3","11.6","ug/m3 LC","48","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/29/2020","AirNow","171670012","3","2.7","ug/m3 LC","11","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"03/30/2020","AirNow","171670012","3","4.2","ug/m3 LC","18","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/01/2020","AQS","171971002","3","8.2","ug/m3 LC","34","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/02/2020","AQS","171971002","3","8.1","ug/m3 LC","34","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/03/2020","AQS","171971002","3","10.4","ug/m3 LC","43","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/04/2020","AQS","171971002","3","9.9","ug/m3 LC","41","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/05/2020","AQS","171971002","3","6.6","ug/m3 LC","28","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/06/2020","AQS","171971002","3","5.7","ug/m3 LC","24","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/07/2020","AQS","171971002","3","8.5","ug/m3 LC","35","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/08/2020","AQS","171971002","3","5.4","ug/m3 LC","23","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/09/2020","AQS","171971002","3","8.6","ug/m3 LC","36","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
"01/10/2020","AQS","171971002","3","14.3","ug/m3 LC","56","PERSHING SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","197","Will","41.526885089371","-88.1164738092357"
