"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/07/2020","AQS","221030002","3","3.3","ug/m3 LC","14","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/08/2020","AQS","221030002","3","3.9","ug/m3 LC","16","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/09/2020","AQS","221030002","3","4.5","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/10/2020","AQS","221030002","3","4","ug/m3 LC","17","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/11/2020","AQS","221030002","3","3.1","ug/m3 LC","13","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/12/2020","AQS","221030002","3","2.9","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/13/2020","AQS","221030002","3","3.6","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/14/2020","AQS","221030002","3","5.1","ug/m3 LC","21","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/15/2020","AQS","221030002","3","2.7","ug/m3 LC","11","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/16/2020","AQS","221030002","3","4.5","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/17/2020","AQS","221030002","3","4.9","ug/m3 LC","20","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/18/2020","AQS","221030002","3","5.8","ug/m3 LC","24","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/19/2020","AQS","221030002","3","2.3","ug/m3 LC","10","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/20/2020","AQS","221030002","3","2.6","ug/m3 LC","11","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/21/2020","AQS","221030002","3","3.2","ug/m3 LC","13","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/22/2020","AQS","221030002","3","5.5","ug/m3 LC","23","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/23/2020","AQS","221030002","3","7.3","ug/m3 LC","30","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/24/2020","AQS","221030002","3","3","ug/m3 LC","13","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/25/2020","AQS","221030002","3","5.1","ug/m3 LC","21","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/26/2020","AQS","221030002","3","3.6","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/27/2020","AQS","221030002","3","2.9","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/28/2020","AQS","221030002","3","3.6","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/29/2020","AQS","221030002","3","2.7","ug/m3 LC","11","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/30/2020","AQS","221030002","3","4.5","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/31/2020","AQS","221030002","3","4.6","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/01/2020","AQS","221030002","3","4.8","ug/m3 LC","20","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/02/2020","AQS","221030002","3","4.6","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/03/2020","AQS","221030002","3","3","ug/m3 LC","13","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/04/2020","AQS","221030002","3","3.8","ug/m3 LC","16","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/05/2020","AQS","221030002","3","4.3","ug/m3 LC","18","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/06/2020","AQS","221030002","3","2.8","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/07/2020","AQS","221030002","3","3.3","ug/m3 LC","14","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/08/2020","AQS","221030002","3","4.2","ug/m3 LC","18","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/09/2020","AQS","221030002","3","3.5","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/10/2020","AQS","221030002","3","5.4","ug/m3 LC","23","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/11/2020","AQS","221030002","3","5.5","ug/m3 LC","23","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/12/2020","AQS","221030002","3","4","ug/m3 LC","17","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/13/2020","AQS","221030002","3","2.1","ug/m3 LC","9","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/14/2020","AQS","221030002","3","4.8","ug/m3 LC","20","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/15/2020","AQS","221030002","3","2.8","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/16/2020","AQS","221030002","3","1.9","ug/m3 LC","8","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/17/2020","AQS","221030002","3","3.4","ug/m3 LC","14","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/18/2020","AQS","221030002","3","4.1","ug/m3 LC","17","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/19/2020","AQS","221030002","3","2.9","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/20/2020","AQS","221030002","3","1.6","ug/m3 LC","7","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/21/2020","AQS","221030002","3","3.3","ug/m3 LC","14","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/22/2020","AQS","221030002","3","3.6","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/23/2020","AQS","221030002","3","6","ug/m3 LC","25","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/24/2020","AQS","221030002","3","4","ug/m3 LC","17","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/25/2020","AQS","221030002","3","4.1","ug/m3 LC","17","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/26/2020","AQS","221030002","3","3.4","ug/m3 LC","14","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/27/2020","AQS","221030002","3","2.8","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/28/2020","AQS","221030002","3","5.7","ug/m3 LC","24","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"02/29/2020","AQS","221030002","3","7.5","ug/m3 LC","31","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/01/2020","AirNow","221030002","3","2.7","ug/m3 LC","11","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/02/2020","AirNow","221030002","3","5","ug/m3 LC","21","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/03/2020","AirNow","221030002","3","6.1","ug/m3 LC","25","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/04/2020","AirNow","221030002","3","2.8","ug/m3 LC","12","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/05/2020","AirNow","221030002","3","1.6","ug/m3 LC","7","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/06/2020","AirNow","221030002","3","2.7","ug/m3 LC","11","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/07/2020","AirNow","221030002","3","6.8","ug/m3 LC","28","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/08/2020","AirNow","221030002","3","9.1","ug/m3 LC","38","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/09/2020","AirNow","221030002","3","5.5","ug/m3 LC","23","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/10/2020","AirNow","221030002","3","7.3","ug/m3 LC","30","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/11/2020","AirNow","221030002","3","7.5","ug/m3 LC","31","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/12/2020","AirNow","221030002","3","4.6","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/13/2020","AirNow","221030002","3","4.5","ug/m3 LC","19","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/14/2020","AirNow","221030002","3","6.4","ug/m3 LC","27","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/15/2020","AirNow","221030002","3","7.1","ug/m3 LC","30","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/16/2020","AirNow","221030002","3","7","ug/m3 LC","29","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/17/2020","AirNow","221030002","3","5.2","ug/m3 LC","22","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/19/2020","AirNow","221030002","3","7","ug/m3 LC","29","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/20/2020","AirNow","221030002","3","6.9","ug/m3 LC","29","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/21/2020","AirNow","221030002","3","3.7","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"03/22/2020","AirNow","221030002","3","5.3","ug/m3 LC","22","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
