"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/30/2020","AirNow","211451024","3","5.7","ug/m3 LC","24","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/01/2020","AirNow","211930003","3","4.2","ug/m3 LC","18","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/02/2020","AirNow","211930003","3","8.2","ug/m3 LC","34","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/03/2020","AirNow","211930003","3","4.8","ug/m3 LC","20","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/04/2020","AirNow","211930003","3","4.5","ug/m3 LC","19","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/05/2020","AirNow","211930003","3","4.4","ug/m3 LC","18","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/06/2020","AirNow","211930003","3","6.2","ug/m3 LC","26","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/07/2020","AirNow","211930003","3","6.5","ug/m3 LC","27","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/08/2020","AirNow","211930003","3","6.1","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/09/2020","AirNow","211930003","3","7.6","ug/m3 LC","32","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/10/2020","AirNow","211930003","3","7.7","ug/m3 LC","32","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/11/2020","AirNow","211930003","3","2.3","ug/m3 LC","10","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/12/2020","AirNow","211930003","3","3.3","ug/m3 LC","14","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/13/2020","AirNow","211930003","3","6.7","ug/m3 LC","28","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/14/2020","AirNow","211930003","3","9","ug/m3 LC","38","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/15/2020","AirNow","211930003","3","4.3","ug/m3 LC","18","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/16/2020","AirNow","211930003","3","6.1","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/17/2020","AirNow","211930003","3","9.2","ug/m3 LC","38","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/18/2020","AirNow","211930003","3","3.8","ug/m3 LC","16","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/19/2020","AirNow","211930003","3","5.5","ug/m3 LC","23","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/20/2020","AirNow","211930003","3","7.1","ug/m3 LC","30","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/21/2020","AirNow","211930003","3","7.4","ug/m3 LC","31","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/22/2020","AirNow","211930003","3","9.6","ug/m3 LC","40","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/23/2020","AirNow","211930003","3","11.2","ug/m3 LC","47","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/24/2020","AirNow","211930003","3","5.2","ug/m3 LC","22","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/25/2020","AirNow","211930003","3","3.6","ug/m3 LC","15","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/26/2020","AirNow","211930003","3","6.8","ug/m3 LC","28","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/27/2020","AirNow","211930003","3","7.9","ug/m3 LC","33","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/28/2020","AirNow","211930003","3","10.7","ug/m3 LC","45","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/29/2020","AirNow","211930003","3","9.7","ug/m3 LC","40","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/30/2020","AirNow","211930003","3","8.4","ug/m3 LC","35","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/31/2020","AirNow","211930003","3","11.3","ug/m3 LC","47","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/01/2020","AirNow","211930003","3","11.8","ug/m3 LC","49","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/02/2020","AirNow","211930003","3","6.2","ug/m3 LC","26","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/03/2020","AirNow","211930003","3","8.4","ug/m3 LC","35","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/04/2020","AirNow","211930003","3","4.7","ug/m3 LC","20","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/05/2020","AirNow","211930003","3","2.2","ug/m3 LC","9","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/06/2020","AirNow","211930003","3","1.7","ug/m3 LC","7","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/07/2020","AirNow","211930003","3","3.3","ug/m3 LC","14","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/08/2020","AirNow","211930003","3","5.5","ug/m3 LC","23","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/09/2020","AirNow","211930003","3","5.9","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/10/2020","AirNow","211930003","3","4.4","ug/m3 LC","18","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/11/2020","AirNow","211930003","3","3.2","ug/m3 LC","13","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/12/2020","AirNow","211930003","3","7.3","ug/m3 LC","30","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/13/2020","AirNow","211930003","3","2.4","ug/m3 LC","10","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/14/2020","AirNow","211930003","3","6.4","ug/m3 LC","27","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/15/2020","AirNow","211930003","3","6","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/16/2020","AirNow","211930003","3","10.6","ug/m3 LC","44","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/17/2020","AirNow","211930003","3","10.8","ug/m3 LC","45","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/18/2020","AirNow","211930003","3","9.8","ug/m3 LC","41","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/19/2020","AirNow","211930003","3","8.9","ug/m3 LC","37","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/20/2020","AirNow","211930003","3","6.8","ug/m3 LC","28","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/21/2020","AirNow","211930003","3","6.1","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/22/2020","AirNow","211930003","3","6.7","ug/m3 LC","28","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/23/2020","AirNow","211930003","3","8.4","ug/m3 LC","35","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/24/2020","AirNow","211930003","3","9.1","ug/m3 LC","38","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/25/2020","AirNow","211930003","3","5.3","ug/m3 LC","22","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/26/2020","AirNow","211930003","3","6.1","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/27/2020","AirNow","211930003","3","5","ug/m3 LC","21","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/28/2020","AirNow","211930003","3","5.8","ug/m3 LC","24","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"02/29/2020","AirNow","211930003","3","7.7","ug/m3 LC","32","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/01/2020","AirNow","211930003","3","8.9","ug/m3 LC","37","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/02/2020","AirNow","211930003","3","9.2","ug/m3 LC","38","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/03/2020","AirNow","211930003","3","4.8","ug/m3 LC","20","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/04/2020","AirNow","211930003","3","5.4","ug/m3 LC","23","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/05/2020","AirNow","211930003","3","6.3","ug/m3 LC","26","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/06/2020","AirNow","211930003","3","5.6","ug/m3 LC","23","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/07/2020","AirNow","211930003","3","5.9","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/08/2020","AirNow","211930003","3","7.2","ug/m3 LC","30","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/09/2020","AirNow","211930003","3","22.1","ug/m3 LC","72","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/10/2020","AirNow","211930003","3","5.1","ug/m3 LC","21","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/11/2020","AirNow","211930003","3","8.2","ug/m3 LC","34","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/12/2020","AirNow","211930003","3","7.8","ug/m3 LC","33","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/13/2020","AirNow","211930003","3","5","ug/m3 LC","21","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/14/2020","AirNow","211930003","3","4.1","ug/m3 LC","17","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/15/2020","AirNow","211930003","3","4.7","ug/m3 LC","20","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/16/2020","AirNow","211930003","3","6.1","ug/m3 LC","25","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/17/2020","AirNow","211930003","3","6.2","ug/m3 LC","26","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/18/2020","AirNow","211930003","3","5.5","ug/m3 LC","23","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/19/2020","AirNow","211930003","3","9","ug/m3 LC","38","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/20/2020","AirNow","211930003","3","7","ug/m3 LC","29","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/21/2020","AirNow","211930003","3","3.9","ug/m3 LC","16","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/22/2020","AirNow","211930003","3","5.6","ug/m3 LC","23","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/23/2020","AirNow","211930003","3","3.9","ug/m3 LC","16","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/24/2020","AirNow","211930003","3","6.2","ug/m3 LC","26","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/25/2020","AirNow","211930003","3","4.7","ug/m3 LC","20","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/26/2020","AirNow","211930003","3","4.2","ug/m3 LC","18","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/27/2020","AirNow","211930003","3","13","ug/m3 LC","53","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/28/2020","AirNow","211930003","3","14.2","ug/m3 LC","55","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/29/2020","AirNow","211930003","3","5.8","ug/m3 LC","24","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"03/30/2020","AirNow","211930003","3","5","ug/m3 LC","21","HAZARD","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","193","Perry","37.28329","-83.20932"
"01/01/2020","AirNow","211950002","3","3.1","ug/m3 LC","13","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/02/2020","AirNow","211950002","3","5.9","ug/m3 LC","25","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/03/2020","AirNow","211950002","3","5.1","ug/m3 LC","21","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/04/2020","AirNow","211950002","3","4.2","ug/m3 LC","18","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/05/2020","AirNow","211950002","3","6.3","ug/m3 LC","26","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/06/2020","AirNow","211950002","3","4.7","ug/m3 LC","20","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/08/2020","AirNow","211950002","3","3.6","ug/m3 LC","15","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/09/2020","AirNow","211950002","3","4.3","ug/m3 LC","18","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/10/2020","AirNow","211950002","3","4.9","ug/m3 LC","20","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/11/2020","AirNow","211950002","3","2","ug/m3 LC","8","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/12/2020","AirNow","211950002","3","2.1","ug/m3 LC","9","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/13/2020","AirNow","211950002","3","5.3","ug/m3 LC","22","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/14/2020","AirNow","211950002","3","6.8","ug/m3 LC","28","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/15/2020","AirNow","211950002","3","4.4","ug/m3 LC","18","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
"01/16/2020","AirNow","211950002","3","5.3","ug/m3 LC","22","PIKEVILLE PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","","","21","Kentucky","195","Pike","37.4826","-82.53532"
