"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/14/2019","AQS","540690010","1","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/17/2019","AQS","540690010","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/20/2019","AQS","540690010","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/23/2019","AQS","540690010","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/26/2019","AQS","540690010","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/29/2019","AQS","540690010","1","17.7","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/01/2019","AQS","540690010","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/04/2019","AQS","540690010","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/07/2019","AQS","540690010","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/10/2019","AQS","540690010","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/13/2019","AQS","540690010","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/16/2019","AQS","540690010","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/19/2019","AQS","540690010","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/22/2019","AQS","540690010","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/25/2019","AQS","540690010","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/28/2019","AQS","540690010","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"08/31/2019","AQS","540690010","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/03/2019","AQS","540690010","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/06/2019","AQS","540690010","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/09/2019","AQS","540690010","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/12/2019","AQS","540690010","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/15/2019","AQS","540690010","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/18/2019","AQS","540690010","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/21/2019","AQS","540690010","1","14","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/24/2019","AQS","540690010","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/27/2019","AQS","540690010","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"09/30/2019","AQS","540690010","1","11.4","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/03/2019","AQS","540690010","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/06/2019","AQS","540690010","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/09/2019","AQS","540690010","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/12/2019","AQS","540690010","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/15/2019","AQS","540690010","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/18/2019","AQS","540690010","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/21/2019","AQS","540690010","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/24/2019","AQS","540690010","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/27/2019","AQS","540690010","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"10/30/2019","AQS","540690010","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/02/2019","AQS","540690010","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/05/2019","AQS","540690010","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/08/2019","AQS","540690010","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/11/2019","AQS","540690010","1","11.3","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/14/2019","AQS","540690010","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/17/2019","AQS","540690010","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/20/2019","AQS","540690010","1","16.9","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/23/2019","AQS","540690010","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/26/2019","AQS","540690010","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"11/29/2019","AQS","540690010","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/02/2019","AQS","540690010","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/05/2019","AQS","540690010","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/08/2019","AQS","540690010","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/11/2019","AQS","540690010","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/14/2019","AQS","540690010","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/17/2019","AQS","540690010","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/20/2019","AQS","540690010","1","15.7","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/23/2019","AQS","540690010","1","14.9","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/26/2019","AQS","540690010","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"12/29/2019","AQS","540690010","1","16","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/30/2019","AQS","540939000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/02/2019","AQS","540939000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/05/2019","AQS","540939000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/08/2019","AQS","540939000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/11/2019","AQS","540939000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/14/2019","AQS","540939000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/17/2019","AQS","540939000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/20/2019","AQS","540939000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/23/2019","AQS","540939000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"02/26/2019","AQS","540939000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/01/2019","AQS","540939000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/04/2019","AQS","540939000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/07/2019","AQS","540939000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/10/2019","AQS","540939000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/13/2019","AQS","540939000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/16/2019","AQS","540939000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/19/2019","AQS","540939000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/22/2019","AQS","540939000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/25/2019","AQS","540939000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/28/2019","AQS","540939000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"03/31/2019","AQS","540939000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"04/03/2019","AQS","540939000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"04/06/2019","AQS","540939000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"04/09/2019","AQS","540939000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"04/12/2019","AQS","540939000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
"04/15/2019","AQS","540939000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","54","West Virginia","093","Tucker","39.1053357780106","-79.4258514787517"
