"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/11/2020","AirNow","240430009","3","8.3","ug/m3 LC","35","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/12/2020","AirNow","240430009","3","12.5","ug/m3 LC","52","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/13/2020","AirNow","240430009","3","3.3","ug/m3 LC","14","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/14/2020","AirNow","240430009","3","4.9","ug/m3 LC","20","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/15/2020","AirNow","240430009","3","6.6","ug/m3 LC","28","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/16/2020","AirNow","240430009","3","7.8","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/17/2020","AirNow","240430009","3","9.2","ug/m3 LC","38","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/18/2020","AirNow","240430009","3","9.4","ug/m3 LC","39","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/19/2020","AirNow","240430009","3","7.6","ug/m3 LC","32","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/20/2020","AirNow","240430009","3","10.2","ug/m3 LC","43","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/21/2020","AirNow","240430009","3","8.9","ug/m3 LC","37","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/22/2020","AirNow","240430009","3","5.6","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/23/2020","AirNow","240430009","3","7.1","ug/m3 LC","30","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/24/2020","AirNow","240430009","3","6.2","ug/m3 LC","26","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/25/2020","AirNow","240430009","3","5.7","ug/m3 LC","24","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/26/2020","AirNow","240430009","3","5.2","ug/m3 LC","22","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/27/2020","AirNow","240430009","3","3","ug/m3 LC","13","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/28/2020","AirNow","240430009","3","6.6","ug/m3 LC","28","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/29/2020","AirNow","240430009","3","8.9","ug/m3 LC","37","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/30/2020","AirNow","240430009","3","3.2","ug/m3 LC","13","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"05/01/2020","AirNow","240430009","3","3.2","ug/m3 LC","13","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"05/02/2020","AirNow","240430009","3","4.3","ug/m3 LC","18","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"05/03/2020","AirNow","240430009","3","5.5","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/01/2020","AQS","245100040","3","2.9","ug/m3 LC","12","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/02/2020","AQS","245100040","3","11.8","ug/m3 LC","49","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/03/2020","AQS","245100040","3","6.9","ug/m3 LC","29","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/04/2020","AQS","245100040","3","5.4","ug/m3 LC","23","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/05/2020","AQS","245100040","3","0.1","ug/m3 LC","0","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/06/2020","AQS","245100040","3","5","ug/m3 LC","21","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/07/2020","AQS","245100040","3","4.4","ug/m3 LC","18","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/08/2020","AQS","245100040","3","4.5","ug/m3 LC","19","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/09/2020","AQS","245100040","3","3.6","ug/m3 LC","15","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/10/2020","AQS","245100040","3","5.6","ug/m3 LC","23","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/11/2020","AQS","245100040","3","6.2","ug/m3 LC","26","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/12/2020","AQS","245100040","3","0.9","ug/m3 LC","4","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/13/2020","AQS","245100040","3","6","ug/m3 LC","25","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/14/2020","AQS","245100040","3","7.9","ug/m3 LC","33","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/15/2020","AQS","245100040","3","9","ug/m3 LC","38","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/16/2020","AQS","245100040","3","4","ug/m3 LC","17","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/17/2020","AQS","245100040","3","2","ug/m3 LC","8","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/18/2020","AQS","245100040","3","4.6","ug/m3 LC","19","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/19/2020","AQS","245100040","3","3.4","ug/m3 LC","14","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/20/2020","AQS","245100040","3","3.7","ug/m3 LC","15","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/21/2020","AQS","245100040","3","3.9","ug/m3 LC","16","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/22/2020","AQS","245100040","3","8.4","ug/m3 LC","35","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/23/2020","AQS","245100040","3","20.2","ug/m3 LC","68","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/24/2020","AQS","245100040","3","14","ug/m3 LC","55","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/25/2020","AQS","245100040","3","0.7","ug/m3 LC","3","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/26/2020","AQS","245100040","3","1.5","ug/m3 LC","6","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/27/2020","AQS","245100040","3","1.7","ug/m3 LC","7","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/28/2020","AQS","245100040","3","0.6","ug/m3 LC","3","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/29/2020","AQS","245100040","3","1.4","ug/m3 LC","6","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/30/2020","AQS","245100040","3","5.2","ug/m3 LC","22","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"01/31/2020","AQS","245100040","3","8.5","ug/m3 LC","35","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/01/2020","AQS","245100040","3","15.2","ug/m3 LC","58","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/02/2020","AQS","245100040","3","5.9","ug/m3 LC","25","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/03/2020","AQS","245100040","3","10.5","ug/m3 LC","44","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/04/2020","AQS","245100040","3","13.7","ug/m3 LC","54","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/05/2020","AQS","245100040","3","5.5","ug/m3 LC","23","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/06/2020","AQS","245100040","3","3.2","ug/m3 LC","13","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/07/2020","AQS","245100040","3","-0.5","ug/m3 LC","0","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/08/2020","AQS","245100040","3","2.9","ug/m3 LC","12","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/10/2020","AQS","245100040","3","5","ug/m3 LC","21","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/11/2020","AQS","245100040","3","5.2","ug/m3 LC","22","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/12/2020","AQS","245100040","3","7.4","ug/m3 LC","31","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/13/2020","AQS","245100040","3","3.1","ug/m3 LC","13","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/14/2020","AQS","245100040","3","3.3","ug/m3 LC","14","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/15/2020","AQS","245100040","3","3.2","ug/m3 LC","13","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/16/2020","AQS","245100040","3","8.6","ug/m3 LC","36","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/17/2020","AQS","245100040","3","11.6","ug/m3 LC","48","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/18/2020","AQS","245100040","3","10.7","ug/m3 LC","45","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/19/2020","AQS","245100040","3","4.4","ug/m3 LC","18","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/20/2020","AQS","245100040","3","4.3","ug/m3 LC","18","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/21/2020","AQS","245100040","3","2.9","ug/m3 LC","12","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/22/2020","AQS","245100040","3","7.4","ug/m3 LC","31","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/23/2020","AQS","245100040","3","9.9","ug/m3 LC","41","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/24/2020","AQS","245100040","3","14.1","ug/m3 LC","55","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/25/2020","AQS","245100040","3","6.2","ug/m3 LC","26","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/26/2020","AQS","245100040","3","5.2","ug/m3 LC","22","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
"02/27/2020","AQS","245100040","3","0.1","ug/m3 LC","0","Oldtown","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","510","Baltimore (City)","39.297733","-76.604603"
