"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2020","AirNow","410630001","3","8.5","ug/m3 LC","35","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"01/30/2020","AirNow","410630001","3","5","ug/m3 LC","21","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"01/31/2020","AirNow","410630001","3","5","ug/m3 LC","21","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/01/2020","AirNow","410630001","3","2.1","ug/m3 LC","9","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/02/2020","AirNow","410630001","3","2.3","ug/m3 LC","10","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/03/2020","AirNow","410630001","3","7.6","ug/m3 LC","32","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/04/2020","AirNow","410630001","3","8.2","ug/m3 LC","34","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/05/2020","AirNow","410630001","3","5.7","ug/m3 LC","24","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/06/2020","AirNow","410630001","3","2.4","ug/m3 LC","10","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/07/2020","AirNow","410630001","3","2.1","ug/m3 LC","9","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/08/2020","AirNow","410630001","3","1.6","ug/m3 LC","7","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/09/2020","AirNow","410630001","3","4.9","ug/m3 LC","20","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/10/2020","AirNow","410630001","3","8.2","ug/m3 LC","34","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/11/2020","AirNow","410630001","3","5.6","ug/m3 LC","23","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/12/2020","AirNow","410630001","3","6.8","ug/m3 LC","28","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/13/2020","AirNow","410630001","3","7.8","ug/m3 LC","33","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/14/2020","AirNow","410630001","3","3.2","ug/m3 LC","13","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/15/2020","AirNow","410630001","3","3.8","ug/m3 LC","16","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/16/2020","AirNow","410630001","3","2.6","ug/m3 LC","11","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/17/2020","AirNow","410630001","3","4.1","ug/m3 LC","17","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/18/2020","AirNow","410630001","3","6.1","ug/m3 LC","25","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/19/2020","AirNow","410630001","3","5.9","ug/m3 LC","25","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/20/2020","AirNow","410630001","3","7.9","ug/m3 LC","33","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/21/2020","AirNow","410630001","3","8.3","ug/m3 LC","35","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/22/2020","AirNow","410630001","3","9","ug/m3 LC","38","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/23/2020","AirNow","410630001","3","6","ug/m3 LC","25","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/24/2020","AirNow","410630001","3","2.7","ug/m3 LC","11","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/25/2020","AirNow","410630001","3","7.3","ug/m3 LC","30","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/26/2020","AirNow","410630001","3","7.3","ug/m3 LC","30","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/27/2020","AirNow","410630001","3","7","ug/m3 LC","29","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/28/2020","AirNow","410630001","3","7.2","ug/m3 LC","30","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"02/29/2020","AirNow","410630001","3","3.3","ug/m3 LC","14","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/01/2020","AirNow","410630001","3","6.1","ug/m3 LC","25","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/02/2020","AirNow","410630001","3","5.8","ug/m3 LC","24","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/03/2020","AirNow","410630001","3","3.5","ug/m3 LC","15","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/04/2020","AirNow","410630001","3","3.4","ug/m3 LC","14","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/05/2020","AirNow","410630001","3","6","ug/m3 LC","25","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/06/2020","AirNow","410630001","3","5.2","ug/m3 LC","22","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/07/2020","AirNow","410630001","3","5","ug/m3 LC","21","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/08/2020","AirNow","410630001","3","3.7","ug/m3 LC","15","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/09/2020","AirNow","410630001","3","6.1","ug/m3 LC","25","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/10/2020","AirNow","410630001","3","4.5","ug/m3 LC","19","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/11/2020","AirNow","410630001","3","3.4","ug/m3 LC","14","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/12/2020","AirNow","410630001","3","5.5","ug/m3 LC","23","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/13/2020","AirNow","410630001","3","5.6","ug/m3 LC","23","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/14/2020","AirNow","410630001","3","2.5","ug/m3 LC","10","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/15/2020","AirNow","410630001","3","4.2","ug/m3 LC","18","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/16/2020","AirNow","410630001","3","5.1","ug/m3 LC","21","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/17/2020","AirNow","410630001","3","5.4","ug/m3 LC","23","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/18/2020","AirNow","410630001","3","4.8","ug/m3 LC","20","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/19/2020","AirNow","410630001","3","6.5","ug/m3 LC","27","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
"03/20/2020","AirNow","410630001","3","8.2","ug/m3 LC","34","Enterprise - USFS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","063","Wallowa","45.426351","-117.296066"
