"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/14/2020","AirNow","471631007","3","3.3","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/15/2020","AirNow","471631007","3","6.4","ug/m3 LC","27","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/16/2020","AirNow","471631007","3","11.6","ug/m3 LC","48","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/17/2020","AirNow","471631007","3","9.8","ug/m3 LC","41","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/18/2020","AirNow","471631007","3","8.6","ug/m3 LC","36","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/19/2020","AirNow","471631007","3","3.3","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/20/2020","AirNow","471631007","3","4.5","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/21/2020","AirNow","471631007","3","3.8","ug/m3 LC","16","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/22/2020","AirNow","471631007","3","5.3","ug/m3 LC","22","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/23/2020","AirNow","471631007","3","8.6","ug/m3 LC","36","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/24/2020","AirNow","471631007","3","9.8","ug/m3 LC","41","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/25/2020","AirNow","471631007","3","4.6","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/26/2020","AirNow","471631007","3","3.7","ug/m3 LC","15","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/27/2020","AirNow","471631007","3","1.5","ug/m3 LC","6","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/28/2020","AirNow","471631007","3","5.6","ug/m3 LC","23","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/29/2020","AirNow","471631007","3","4.6","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/01/2020","AirNow","471631007","3","7.2","ug/m3 LC","30","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/02/2020","AirNow","471631007","3","16.5","ug/m3 LC","60","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/03/2020","AirNow","471631007","3","4.6","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/04/2020","AirNow","471631007","3","4.6","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/05/2020","AirNow","471631007","3","5","ug/m3 LC","21","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/06/2020","AirNow","471631007","3","4.2","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/07/2020","AirNow","471631007","3","2.8","ug/m3 LC","12","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/08/2020","AirNow","471631007","3","5.4","ug/m3 LC","23","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/09/2020","AirNow","471631007","3","9.2","ug/m3 LC","38","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/10/2020","AirNow","471631007","3","7.3","ug/m3 LC","30","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/11/2020","AirNow","471631007","3","4.5","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/12/2020","AirNow","471631007","3","6.1","ug/m3 LC","25","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/13/2020","AirNow","471631007","3","4.3","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/14/2020","AirNow","471631007","3","2.6","ug/m3 LC","11","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/15/2020","AirNow","471631007","3","2.3","ug/m3 LC","10","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/16/2020","AirNow","471631007","3","4.1","ug/m3 LC","17","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/17/2020","AirNow","471631007","3","4.3","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/18/2020","AirNow","471631007","3","2.3","ug/m3 LC","10","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/19/2020","AirNow","471631007","3","7.4","ug/m3 LC","31","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/20/2020","AirNow","471631007","3","6","ug/m3 LC","25","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/21/2020","AirNow","471631007","3","0.4","ug/m3 LC","2","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/22/2020","AirNow","471631007","3","1.7","ug/m3 LC","7","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/23/2020","AirNow","471631007","3","2.4","ug/m3 LC","10","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/24/2020","AirNow","471631007","3","1.3","ug/m3 LC","5","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/25/2020","AirNow","471631007","3","0.2","ug/m3 LC","1","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/26/2020","AirNow","471631007","3","7.8","ug/m3 LC","33","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/27/2020","AirNow","471631007","3","10.3","ug/m3 LC","43","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/28/2020","AirNow","471631007","3","12","ug/m3 LC","50","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/29/2020","AirNow","471631007","3","6.1","ug/m3 LC","25","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/30/2020","AirNow","471631007","3","1.8","ug/m3 LC","8","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"03/31/2020","AirNow","471631007","3","3.4","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/01/2020","AirNow","471631007","3","2","ug/m3 LC","8","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/02/2020","AirNow","471631007","3","3.6","ug/m3 LC","15","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/03/2020","AirNow","471631007","3","5.8","ug/m3 LC","24","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/04/2020","AirNow","471631007","3","9.7","ug/m3 LC","40","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/05/2020","AirNow","471631007","3","9.1","ug/m3 LC","38","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/06/2020","AirNow","471631007","3","9.1","ug/m3 LC","38","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/07/2020","AirNow","471631007","3","11.8","ug/m3 LC","49","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/08/2020","AirNow","471631007","3","7.9","ug/m3 LC","33","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/09/2020","AirNow","471631007","3","2.9","ug/m3 LC","12","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/10/2020","AirNow","471631007","3","3.5","ug/m3 LC","15","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/11/2020","AirNow","471631007","3","6.4","ug/m3 LC","27","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/12/2020","AirNow","471631007","3","8.4","ug/m3 LC","35","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/13/2020","AirNow","471631007","3","0.6","ug/m3 LC","3","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/14/2020","AirNow","471631007","3","4.1","ug/m3 LC","17","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/15/2020","AirNow","471631007","3","5.1","ug/m3 LC","21","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/16/2020","AirNow","471631007","3","7.6","ug/m3 LC","32","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/17/2020","AirNow","471631007","3","9.5","ug/m3 LC","40","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/18/2020","AirNow","471631007","3","5","ug/m3 LC","21","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/19/2020","AirNow","471631007","3","7.5","ug/m3 LC","31","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/20/2020","AirNow","471631007","3","5.4","ug/m3 LC","23","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/21/2020","AirNow","471631007","3","6.7","ug/m3 LC","28","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/22/2020","AirNow","471631007","3","4.7","ug/m3 LC","20","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/23/2020","AirNow","471631007","3","4.3","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/24/2020","AirNow","471631007","3","2.3","ug/m3 LC","10","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/25/2020","AirNow","471631007","3","3.9","ug/m3 LC","16","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/26/2020","AirNow","471631007","3","0","ug/m3 LC","0","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/27/2020","AirNow","471631007","3","3.3","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/28/2020","AirNow","471631007","3","6.6","ug/m3 LC","28","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/29/2020","AirNow","471631007","3","6","ug/m3 LC","25","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"04/30/2020","AirNow","471631007","3","0.9","ug/m3 LC","4","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"05/01/2020","AirNow","471631007","3","1.5","ug/m3 LC","6","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"05/02/2020","AirNow","471631007","3","6.5","ug/m3 LC","27","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"05/03/2020","AirNow","471631007","3","9.9","ug/m3 LC","41","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
