"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/12/2020","AirNow","516500008","3","4.7","ug/m3 LC","20","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/13/2020","AirNow","516500008","3","6.8","ug/m3 LC","28","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/14/2020","AirNow","516500008","3","6.1","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/15/2020","AirNow","516500008","3","5.2","ug/m3 LC","22","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/16/2020","AirNow","516500008","3","8","ug/m3 LC","33","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/17/2020","AirNow","516500008","3","5.6","ug/m3 LC","23","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/18/2020","AirNow","516500008","3","6.4","ug/m3 LC","27","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/19/2020","AirNow","516500008","3","3.7","ug/m3 LC","15","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/20/2020","AirNow","516500008","3","8","ug/m3 LC","33","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/21/2020","AirNow","516500008","3","5.7","ug/m3 LC","24","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/22/2020","AirNow","516500008","3","5.9","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/23/2020","AirNow","516500008","3","4.2","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/24/2020","AirNow","516500008","3","5.7","ug/m3 LC","24","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/25/2020","AirNow","516500008","3","3.4","ug/m3 LC","14","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/26/2020","AirNow","516500008","3","3.2","ug/m3 LC","13","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/27/2020","AirNow","516500008","3","6","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"04/30/2020","AirNow","516500008","3","4.3","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"05/01/2020","AirNow","516500008","3","5.6","ug/m3 LC","23","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"05/02/2020","AirNow","516500008","3","4.1","ug/m3 LC","17","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"05/03/2020","AirNow","516500008","3","6.6","ug/m3 LC","28","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/01/2020","AQS","516800015","1","1.5","ug/m3 LC","6","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/04/2020","AQS","516800015","1","1.6","ug/m3 LC","7","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/07/2020","AQS","516800015","1","4","ug/m3 LC","17","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/10/2020","AQS","516800015","1","8.7","ug/m3 LC","36","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/13/2020","AQS","516800015","1","6","ug/m3 LC","25","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/16/2020","AQS","516800015","1","3","ug/m3 LC","13","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/19/2020","AQS","516800015","1","3","ug/m3 LC","13","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/22/2020","AQS","516800015","1","8","ug/m3 LC","33","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/25/2020","AQS","516800015","1","1.5","ug/m3 LC","6","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/28/2020","AQS","516800015","1","3.1","ug/m3 LC","13","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/31/2020","AQS","516800015","1","11.5","ug/m3 LC","48","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/03/2020","AQS","516800015","1","3.1","ug/m3 LC","13","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/06/2020","AQS","516800015","1","1.6","ug/m3 LC","7","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/09/2020","AQS","516800015","1","4","ug/m3 LC","17","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/12/2020","AQS","516800015","1","3.3","ug/m3 LC","14","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/15/2020","AQS","516800015","1","5.2","ug/m3 LC","22","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/18/2020","AQS","516800015","1","13.3","ug/m3 LC","54","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/21/2020","AQS","516800015","1","4.2","ug/m3 LC","18","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/24/2020","AQS","516800015","1","5.7","ug/m3 LC","24","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"02/27/2020","AQS","516800015","1","1.6","ug/m3 LC","7","LYNCHBURG CITY WATER TOWER","1","100.0000","88101","PM2.5 - Local Conditions","31340","Lynchburg, VA","51","Virginia","680","Lynchburg City","37.3327055009101","-79.2150111"
"01/01/2020","AQS","517100024","1","3.4","ug/m3 LC","14","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/04/2020","AQS","517100024","1","2.5","ug/m3 LC","10","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/07/2020","AQS","517100024","1","6.4","ug/m3 LC","27","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/10/2020","AQS","517100024","1","4.8","ug/m3 LC","20","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/13/2020","AQS","517100024","1","8.9","ug/m3 LC","37","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/16/2020","AQS","517100024","1","4.8","ug/m3 LC","20","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/19/2020","AQS","517100024","1","3.6","ug/m3 LC","15","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/22/2020","AQS","517100024","1","5.8","ug/m3 LC","24","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/25/2020","AQS","517100024","1","2.8","ug/m3 LC","12","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/28/2020","AQS","517100024","1","4.7","ug/m3 LC","20","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/31/2020","AQS","517100024","1","4.6","ug/m3 LC","19","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/03/2020","AQS","517100024","1","5.2","ug/m3 LC","22","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/06/2020","AQS","517100024","1","6.3","ug/m3 LC","26","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/09/2020","AQS","517100024","1","6","ug/m3 LC","25","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/12/2020","AQS","517100024","1","5.3","ug/m3 LC","22","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/15/2020","AQS","517100024","1","4.4","ug/m3 LC","18","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/18/2020","AQS","517100024","1","8.5","ug/m3 LC","35","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/21/2020","AQS","517100024","1","6","ug/m3 LC","25","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/24/2020","AQS","517100024","1","6.3","ug/m3 LC","26","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"02/27/2020","AQS","517100024","1","1.8","ug/m3 LC","8","NOAA","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","710","Norfolk City","36.8555500009058","-76.30135"
"01/01/2020","AQS","517600025","1","2.7","ug/m3 LC","11","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/07/2020","AQS","517600025","1","10.9","ug/m3 LC","45","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/10/2020","AQS","517600025","1","6.6","ug/m3 LC","28","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/13/2020","AQS","517600025","1","6.3","ug/m3 LC","26","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/16/2020","AQS","517600025","1","4.1","ug/m3 LC","17","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/19/2020","AQS","517600025","1","3.9","ug/m3 LC","16","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/22/2020","AQS","517600025","1","7.5","ug/m3 LC","31","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/25/2020","AQS","517600025","1","3","ug/m3 LC","13","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/28/2020","AQS","517600025","1","3.9","ug/m3 LC","16","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"01/31/2020","AQS","517600025","1","9.5","ug/m3 LC","40","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
"02/03/2020","AQS","517600025","1","4.2","ug/m3 LC","18","Bryan Park","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","760","Richmond City","37.59088","-77.46925"
