"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/01/2020","AirNow","160590004","4","2.3","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/02/2020","AirNow","160590004","4","3.2","ug/m3 LC","13","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/03/2020","AirNow","160590004","4","6.6","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/04/2020","AirNow","160590004","4","7.7","ug/m3 LC","32","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/05/2020","AirNow","160590004","4","2.7","ug/m3 LC","11","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/06/2020","AirNow","160590004","4","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/07/2020","AirNow","160590004","4","5.4","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/08/2020","AirNow","160590004","4","6.5","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/09/2020","AirNow","160590004","4","6.2","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/10/2020","AirNow","160590004","4","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/11/2020","AirNow","160590004","4","2.1","ug/m3 LC","9","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/12/2020","AirNow","160590004","4","3.6","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/13/2020","AirNow","160590004","4","7.4","ug/m3 LC","31","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/14/2020","AirNow","160590004","4","6.5","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/15/2020","AirNow","160590004","4","2.5","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/16/2020","AirNow","160590004","4","8.5","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/17/2020","AirNow","160590004","4","9.6","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/18/2020","AirNow","160590004","4","6.8","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/19/2020","AirNow","160590004","4","5.4","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/20/2020","AirNow","160590004","4","4.4","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/21/2020","AirNow","160590004","4","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/22/2020","AirNow","160590004","4","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/23/2020","AirNow","160590004","4","2.5","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/24/2020","AirNow","160590004","4","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/25/2020","AirNow","160590004","4","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/26/2020","AirNow","160590004","4","1.9","ug/m3 LC","8","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/27/2020","AirNow","160590004","4","2.6","ug/m3 LC","11","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/28/2020","AirNow","160590004","4","2.5","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/29/2020","AirNow","160590004","4","2.9","ug/m3 LC","12","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/30/2020","AirNow","160590004","4","3","ug/m3 LC","13","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/01/2020","AirNow","160590004","4","3.9","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/02/2020","AirNow","160590004","4","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/03/2020","AirNow","160590004","4","2.7","ug/m3 LC","11","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/01/2020","AirNow","160690012","4","1.6","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/02/2020","AirNow","160690012","4","1.7","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/03/2020","AirNow","160690012","4","1.1","ug/m3 LC","5","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/04/2020","AirNow","160690012","4","2.7","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/05/2020","AirNow","160690012","4","2.9","ug/m3 LC","12","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/06/2020","AirNow","160690012","4","1.2","ug/m3 LC","5","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/07/2020","AirNow","160690012","4","0.8","ug/m3 LC","3","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/08/2020","AirNow","160690012","4","3","ug/m3 LC","13","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/09/2020","AirNow","160690012","4","4.5","ug/m3 LC","19","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/10/2020","AirNow","160690012","4","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/11/2020","AirNow","160690012","4","1.3","ug/m3 LC","5","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/12/2020","AirNow","160690012","4","1.8","ug/m3 LC","8","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/13/2020","AirNow","160690012","4","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/14/2020","AirNow","160690012","4","8.3","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/15/2020","AirNow","160690012","4","7","ug/m3 LC","29","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/16/2020","AirNow","160690012","4","11.4","ug/m3 LC","48","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/17/2020","AirNow","160690012","4","11.6","ug/m3 LC","48","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/18/2020","AirNow","160690012","4","5.5","ug/m3 LC","23","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/19/2020","AirNow","160690012","4","0.3","ug/m3 LC","1","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/20/2020","AirNow","160690012","4","0.4","ug/m3 LC","2","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/21/2020","AirNow","160690012","4","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/22/2020","AirNow","160690012","4","4.8","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/23/2020","AirNow","160690012","4","1","ug/m3 LC","4","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/24/2020","AirNow","160690012","4","2","ug/m3 LC","8","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/25/2020","AirNow","160690012","4","-0.2","ug/m3 LC","0","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/26/2020","AirNow","160690012","4","6.4","ug/m3 LC","27","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/27/2020","AirNow","160690012","4","22.7","ug/m3 LC","73","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/28/2020","AirNow","160690012","4","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/29/2020","AirNow","160690012","4","14.2","ug/m3 LC","55","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/30/2020","AirNow","160690012","4","11.4","ug/m3 LC","48","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/31/2020","AirNow","160690012","4","0.7","ug/m3 LC","3","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/01/2020","AirNow","160690012","4","0.5","ug/m3 LC","2","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/02/2020","AirNow","160690012","4","2","ug/m3 LC","8","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/03/2020","AirNow","160690012","4","6.3","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/04/2020","AirNow","160690012","4","7.6","ug/m3 LC","32","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/05/2020","AirNow","160690012","4","11.9","ug/m3 LC","50","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/06/2020","AirNow","160690012","4","5.7","ug/m3 LC","24","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/07/2020","AirNow","160690012","4","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/08/2020","AirNow","160690012","4","2.1","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/09/2020","AirNow","160690012","4","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/10/2020","AirNow","160690012","4","5.8","ug/m3 LC","24","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/11/2020","AirNow","160690012","4","5","ug/m3 LC","21","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/12/2020","AirNow","160690012","4","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/13/2020","AirNow","160690012","4","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/14/2020","AirNow","160690012","4","2.3","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/15/2020","AirNow","160690012","4","2.1","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/16/2020","AirNow","160690012","4","1.6","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/17/2020","AirNow","160690012","4","2","ug/m3 LC","8","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/18/2020","AirNow","160690012","4","4.8","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/19/2020","AirNow","160690012","4","3.3","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/20/2020","AirNow","160690012","4","2.6","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/21/2020","AirNow","160690012","4","2.3","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/22/2020","AirNow","160690012","4","3.1","ug/m3 LC","13","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
