"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/08/2020","AirNow","300870001","3","5.2","ug/m3 LC","22","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/09/2020","AirNow","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/10/2020","AirNow","300870001","3","6.5","ug/m3 LC","27","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/11/2020","AirNow","300870001","3","3.7","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/12/2020","AirNow","300870001","3","4.3","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/13/2020","AirNow","300870001","3","4.3","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/14/2020","AirNow","300870001","3","3.4","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/15/2020","AirNow","300870001","3","4.2","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/16/2020","AirNow","300870001","3","4.1","ug/m3 LC","17","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/17/2020","AirNow","300870001","3","4.6","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/18/2020","AirNow","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/19/2020","AirNow","300870001","3","2.5","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/20/2020","AirNow","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/21/2020","AirNow","300870001","3","3.4","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/22/2020","AirNow","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/23/2020","AirNow","300870001","3","2.7","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/24/2020","AirNow","300870001","3","4.6","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/25/2020","AirNow","300870001","3","5.2","ug/m3 LC","22","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/26/2020","AirNow","300870001","3","4.6","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/27/2020","AirNow","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/28/2020","AirNow","300870001","3","3.1","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/29/2020","AirNow","300870001","3","4.1","ug/m3 LC","17","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/30/2020","AirNow","300870001","3","6","ug/m3 LC","25","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/01/2020","AirNow","300870001","3","3.1","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/02/2020","AirNow","300870001","3","4.2","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/03/2020","AirNow","300870001","3","4.3","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/01/2020","AQS","300890007","3","8.7","ug/m3 LC","36","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/02/2020","AQS","300890007","3","6.2","ug/m3 LC","26","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/03/2020","AQS","300890007","3","7.5","ug/m3 LC","31","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/04/2020","AQS","300890007","3","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/05/2020","AQS","300890007","3","5","ug/m3 LC","21","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/06/2020","AQS","300890007","3","8.8","ug/m3 LC","37","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/07/2020","AQS","300890007","3","8.1","ug/m3 LC","34","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/08/2020","AQS","300890007","3","7.6","ug/m3 LC","32","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/09/2020","AQS","300890007","3","5.2","ug/m3 LC","22","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/10/2020","AQS","300890007","3","4.3","ug/m3 LC","18","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/11/2020","AQS","300890007","3","7.9","ug/m3 LC","33","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/12/2020","AQS","300890007","3","3.7","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/13/2020","AQS","300890007","3","3.9","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/14/2020","AQS","300890007","3","4.9","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/15/2020","AQS","300890007","3","5.5","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/16/2020","AQS","300890007","3","6.2","ug/m3 LC","26","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/17/2020","AQS","300890007","3","6.2","ug/m3 LC","26","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/18/2020","AQS","300890007","3","7.5","ug/m3 LC","31","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/19/2020","AQS","300890007","3","8.7","ug/m3 LC","36","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/20/2020","AQS","300890007","3","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/21/2020","AQS","300890007","3","7.3","ug/m3 LC","30","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/22/2020","AQS","300890007","3","8.2","ug/m3 LC","34","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/23/2020","AQS","300890007","3","6.5","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/24/2020","AQS","300890007","3","8.8","ug/m3 LC","37","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/25/2020","AQS","300890007","3","8.7","ug/m3 LC","36","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/26/2020","AQS","300890007","3","5.2","ug/m3 LC","22","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/27/2020","AQS","300890007","3","5.1","ug/m3 LC","21","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/28/2020","AQS","300890007","3","5.5","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/29/2020","AQS","300890007","3","6.4","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/30/2020","AQS","300890007","3","3.9","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/31/2020","AQS","300890007","3","8.5","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/01/2020","AirNow","300890007","3","1.7","ug/m3 LC","7","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/02/2020","AirNow","300890007","3","3.4","ug/m3 LC","14","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/03/2020","AirNow","300890007","3","5","ug/m3 LC","21","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/04/2020","AirNow","300890007","3","5.7","ug/m3 LC","24","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/05/2020","AirNow","300890007","3","8.7","ug/m3 LC","36","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/06/2020","AirNow","300890007","3","5","ug/m3 LC","21","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/07/2020","AirNow","300890007","3","6.4","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/08/2020","AirNow","300890007","3","6.4","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/09/2020","AirNow","300890007","3","6.3","ug/m3 LC","26","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/10/2020","AirNow","300890007","3","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/11/2020","AirNow","300890007","3","7.8","ug/m3 LC","33","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/12/2020","AirNow","300890007","3","7","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/13/2020","AirNow","300890007","3","5.2","ug/m3 LC","22","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/14/2020","AirNow","300890007","3","4.9","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/15/2020","AirNow","300890007","3","6.3","ug/m3 LC","26","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/16/2020","AirNow","300890007","3","5.5","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/17/2020","AirNow","300890007","3","5","ug/m3 LC","21","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/18/2020","AirNow","300890007","3","6.5","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/19/2020","AirNow","300890007","3","3.8","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/20/2020","AirNow","300890007","3","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/21/2020","AirNow","300890007","3","6.6","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/22/2020","AirNow","300890007","3","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/23/2020","AirNow","300890007","3","7.1","ug/m3 LC","30","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/24/2020","AirNow","300890007","3","6.4","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
"02/25/2020","AirNow","300890007","3","5.5","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.594395","-115.323746"
