"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/08/2020","AirNow","090050005","3","4.4","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/09/2020","AirNow","090050005","3","4.2","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/10/2020","AirNow","090050005","3","2.1","ug/m3 LC","9","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/11/2020","AirNow","090050005","3","2.8","ug/m3 LC","12","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/12/2020","AirNow","090050005","3","6.6","ug/m3 LC","28","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/15/2020","AirNow","090050005","3","5","ug/m3 LC","21","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/16/2020","AirNow","090050005","3","4.3","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/17/2020","AirNow","090050005","3","5.6","ug/m3 LC","23","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/18/2020","AirNow","090050005","3","2.9","ug/m3 LC","12","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/19/2020","AirNow","090050005","3","7.6","ug/m3 LC","32","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/20/2020","AirNow","090050005","3","3.7","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/21/2020","AirNow","090050005","3","5.1","ug/m3 LC","21","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/22/2020","AirNow","090050005","3","3.7","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/23/2020","AirNow","090050005","3","6.6","ug/m3 LC","28","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/24/2020","AirNow","090050005","3","7.4","ug/m3 LC","31","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/25/2020","AirNow","090050005","3","5.5","ug/m3 LC","23","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/26/2020","AirNow","090050005","3","4.4","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/27/2020","AirNow","090050005","3","0.6","ug/m3 LC","3","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/28/2020","AirNow","090050005","3","3.8","ug/m3 LC","16","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/29/2020","AirNow","090050005","3","4.4","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/30/2020","AirNow","090050005","3","3.1","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"05/01/2020","AirNow","090050005","3","1.4","ug/m3 LC","6","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"05/02/2020","AirNow","090050005","3","3.3","ug/m3 LC","14","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"05/03/2020","AirNow","090050005","3","5.2","ug/m3 LC","22","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/01/2020","AirNow","090090027","3","3.2","ug/m3 LC","13","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/02/2020","AirNow","090090027","3","9.2","ug/m3 LC","38","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/03/2020","AirNow","090090027","3","14.7","ug/m3 LC","56","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/04/2020","AirNow","090090027","3","12.4","ug/m3 LC","52","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/05/2020","AirNow","090090027","3","2.4","ug/m3 LC","10","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/06/2020","AirNow","090090027","3","7.6","ug/m3 LC","32","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/07/2020","AirNow","090090027","3","7.6","ug/m3 LC","32","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/08/2020","AirNow","090090027","3","8.2","ug/m3 LC","34","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/09/2020","AirNow","090090027","3","3.6","ug/m3 LC","15","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/10/2020","AirNow","090090027","3","8.6","ug/m3 LC","36","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/11/2020","AirNow","090090027","3","11.3","ug/m3 LC","47","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/12/2020","AirNow","090090027","3","5.3","ug/m3 LC","22","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/13/2020","AirNow","090090027","3","8.4","ug/m3 LC","35","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/14/2020","AirNow","090090027","3","12.6","ug/m3 LC","52","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/15/2020","AirNow","090090027","3","12.4","ug/m3 LC","52","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/16/2020","AirNow","090090027","3","9","ug/m3 LC","38","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/17/2020","AirNow","090090027","3","4","ug/m3 LC","17","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/18/2020","AirNow","090090027","3","4.9","ug/m3 LC","20","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/19/2020","AirNow","090090027","3","6.8","ug/m3 LC","28","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/20/2020","AirNow","090090027","3","3.5","ug/m3 LC","15","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/21/2020","AirNow","090090027","3","4.6","ug/m3 LC","19","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/22/2020","AirNow","090090027","3","13","ug/m3 LC","53","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/23/2020","AirNow","090090027","3","27.6","ug/m3 LC","84","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/24/2020","AirNow","090090027","3","25","ug/m3 LC","78","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/25/2020","AirNow","090090027","3","7.9","ug/m3 LC","33","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/26/2020","AirNow","090090027","3","4.4","ug/m3 LC","18","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/27/2020","AirNow","090090027","3","5.5","ug/m3 LC","23","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/28/2020","AirNow","090090027","3","2.1","ug/m3 LC","9","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/29/2020","AirNow","090090027","3","2.8","ug/m3 LC","12","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/30/2020","AirNow","090090027","3","5","ug/m3 LC","21","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/31/2020","AirNow","090090027","3","10.9","ug/m3 LC","45","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/01/2020","AirNow","090090027","3","14","ug/m3 LC","55","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/02/2020","AirNow","090090027","3","12.2","ug/m3 LC","51","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/03/2020","AirNow","090090027","3","10.3","ug/m3 LC","43","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/04/2020","AirNow","090090027","3","14.8","ug/m3 LC","57","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/05/2020","AirNow","090090027","3","5.4","ug/m3 LC","23","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/06/2020","AirNow","090090027","3","7.6","ug/m3 LC","32","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/07/2020","AirNow","090090027","3","4.7","ug/m3 LC","20","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/08/2020","AirNow","090090027","3","5.7","ug/m3 LC","24","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/09/2020","AirNow","090090027","3","6.9","ug/m3 LC","29","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/10/2020","AirNow","090090027","3","11.5","ug/m3 LC","48","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/11/2020","AirNow","090090027","3","8.6","ug/m3 LC","36","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/12/2020","AirNow","090090027","3","9","ug/m3 LC","38","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/13/2020","AirNow","090090027","3","7.3","ug/m3 LC","30","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/14/2020","AirNow","090090027","3","4.4","ug/m3 LC","18","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/15/2020","AirNow","090090027","3","4.6","ug/m3 LC","19","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/16/2020","AirNow","090090027","3","11.7","ug/m3 LC","49","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/17/2020","AirNow","090090027","3","15.3","ug/m3 LC","58","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/18/2020","AirNow","090090027","3","8.6","ug/m3 LC","36","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/19/2020","AirNow","090090027","3","5.6","ug/m3 LC","23","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/20/2020","AirNow","090090027","3","4.4","ug/m3 LC","18","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"02/21/2020","AirNow","090090027","3","4.9","ug/m3 LC","20","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
